Identity  : 	id10204
Reference : 	EKIF0zKoyss
Offset    : 	-1
FV Conf   : 	17.926
ASD Conf  : 	7.474

FRAME 	X 	Y 	W 	H 
011037 	266 	66 	130 	130 
011038 	266 	66 	130 	130 
011039 	266 	66 	130 	130 
011040 	266 	66 	130 	130 
011041 	266 	66 	130 	130 
011042 	266 	66 	130 	130 
011043 	266 	66 	130 	130 
011044 	266 	66 	130 	130 
011045 	266 	66 	130 	130 
011046 	266 	66 	130 	130 
011047 	266 	66 	130 	130 
011048 	266 	66 	130 	130 
011049 	266 	66 	130 	130 
011050 	266 	66 	130 	130 
011051 	250 	44 	156 	156 
011052 	250 	44 	156 	156 
011053 	250 	44 	156 	156 
011054 	250 	44 	156 	156 
011055 	266 	66 	130 	130 
011056 	266 	66 	130 	130 
011057 	266 	66 	130 	130 
011058 	266 	66 	130 	130 
011059 	250 	44 	156 	156 
011060 	250 	44 	156 	156 
011061 	266 	66 	130 	130 
011062 	250 	44 	156 	156 
011063 	266 	66 	130 	130 
011064 	266 	66 	130 	130 
011065 	266 	66 	130 	130 
011066 	266 	66 	130 	130 
011067 	266 	66 	130 	130 
011068 	250 	44 	156 	156 
011069 	250 	44 	156 	156 
011070 	250 	44 	156 	156 
011071 	266 	66 	130 	130 
011072 	266 	66 	130 	130 
011073 	266 	66 	130 	130 
011074 	266 	66 	130 	130 
011075 	266 	66 	130 	130 
011076 	266 	66 	130 	130 
011077 	266 	66 	130 	130 
011078 	266 	66 	130 	130 
011079 	266 	66 	130 	130 
011080 	250 	62 	156 	155 
011081 	266 	66 	130 	130 
011082 	266 	66 	130 	130 
011083 	250 	44 	156 	156 
011084 	250 	44 	156 	156 
011085 	250 	44 	156 	156 
011086 	250 	44 	156 	156 
011087 	250 	44 	156 	156 
011088 	250 	44 	156 	156 
011089 	250 	44 	156 	156 
011090 	250 	44 	156 	156 
011091 	250 	44 	156 	156 
011092 	250 	44 	156 	156 
011093 	250 	44 	156 	156 
011094 	250 	44 	156 	156 
011095 	250 	44 	156 	156 
011096 	250 	44 	156 	156 
011097 	250 	44 	156 	156 
011098 	250 	44 	156 	156 
011099 	250 	44 	156 	156 
011100 	250 	44 	156 	156 
011101 	250 	44 	156 	156 
011102 	266 	66 	130 	130 
011103 	250 	44 	156 	156 
011104 	250 	44 	156 	156 
011105 	250 	44 	156 	156 
011106 	250 	44 	156 	156 
011107 	250 	44 	156 	156 
011108 	250 	44 	156 	156 
011109 	250 	44 	156 	156 
011110 	266 	66 	130 	130 
011111 	250 	44 	156 	156 
011112 	250 	44 	156 	156 
011113 	250 	44 	156 	156 
011114 	250 	44 	156 	156 
011115 	250 	44 	156 	156 
011116 	250 	44 	156 	156 
011117 	250 	44 	156 	156 
011118 	250 	44 	156 	156 
011119 	250 	44 	156 	156 
011120 	250 	44 	156 	156 
011121 	250 	44 	156 	156 
011122 	266 	66 	130 	130 
011123 	266 	66 	130 	130 
011124 	266 	66 	130 	130 
011125 	250 	44 	156 	156 
011126 	250 	44 	156 	156 
011127 	266 	66 	130 	130 
011128 	266 	66 	130 	130 
011129 	266 	66 	130 	130 
011130 	266 	66 	130 	130 
011131 	266 	66 	130 	130 
011132 	250 	44 	156 	156 
011133 	266 	66 	130 	130 
011134 	250 	44 	156 	156 
011135 	250 	44 	156 	156 
011136 	250 	44 	156 	156 
011137 	250 	44 	156 	156 
011138 	250 	44 	156 	156 
011139 	266 	66 	130 	130 
011140 	266 	66 	130 	130 
011141 	251 	66 	130 	130 
011142 	250 	62 	156 	155 
011143 	250 	62 	156 	155 
011144 	250 	62 	156 	155 
011145 	250 	62 	156 	155 
011146 	250 	62 	156 	155 
011147 	250 	62 	156 	155 
011148 	250 	62 	156 	155 
