Identity  : 	id10204
Reference : 	EKIF0zKoyss
Offset    : 	-1
FV Conf   : 	16.714
ASD Conf  : 	7.892

FRAME 	X 	Y 	W 	H 
001324 	251 	66 	130 	130 
001325 	251 	66 	130 	130 
001326 	251 	66 	130 	130 
001327 	251 	66 	130 	130 
001328 	251 	66 	130 	130 
001329 	251 	66 	130 	130 
001330 	251 	66 	130 	130 
001331 	251 	66 	130 	130 
001332 	251 	66 	130 	130 
001333 	251 	66 	130 	130 
001334 	251 	66 	130 	130 
001335 	251 	66 	130 	130 
001336 	251 	66 	130 	130 
001337 	251 	66 	130 	130 
001338 	251 	66 	130 	130 
001339 	251 	66 	130 	130 
001340 	251 	66 	130 	130 
001341 	251 	66 	130 	130 
001342 	251 	66 	130 	130 
001343 	251 	66 	130 	130 
001344 	251 	66 	130 	130 
001345 	251 	66 	130 	130 
001346 	251 	66 	130 	130 
001347 	251 	66 	130 	130 
001348 	251 	66 	130 	130 
001349 	251 	66 	130 	130 
001350 	251 	66 	130 	130 
001351 	251 	66 	130 	130 
001352 	251 	66 	130 	130 
001353 	251 	66 	130 	130 
001354 	251 	66 	130 	130 
001355 	251 	66 	130 	130 
001356 	251 	66 	130 	130 
001357 	251 	66 	130 	130 
001358 	251 	66 	130 	130 
001359 	251 	66 	130 	130 
001360 	251 	66 	130 	130 
001361 	251 	66 	130 	130 
001362 	251 	66 	130 	130 
001363 	251 	66 	130 	130 
001364 	251 	66 	130 	130 
001365 	251 	66 	130 	130 
001366 	251 	66 	130 	130 
001367 	251 	66 	130 	130 
001368 	251 	66 	130 	130 
001369 	251 	66 	130 	130 
001370 	251 	66 	130 	130 
001371 	251 	66 	130 	130 
001372 	251 	66 	130 	130 
001373 	251 	66 	130 	130 
001374 	251 	66 	130 	130 
001375 	251 	66 	130 	130 
001376 	251 	66 	130 	130 
001377 	251 	66 	130 	130 
001378 	251 	66 	130 	130 
001379 	251 	66 	130 	130 
001380 	251 	66 	130 	130 
001381 	251 	66 	130 	130 
001382 	251 	66 	130 	130 
001383 	251 	66 	130 	130 
001384 	251 	66 	130 	130 
001385 	251 	66 	130 	130 
001386 	251 	66 	130 	130 
001387 	251 	66 	130 	130 
001388 	251 	66 	130 	130 
001389 	251 	66 	130 	130 
001390 	251 	66 	130 	130 
001391 	251 	66 	130 	130 
001392 	266 	66 	130 	130 
001393 	266 	66 	130 	130 
001394 	250 	62 	156 	155 
001395 	250 	62 	156 	155 
001396 	250 	62 	156 	155 
001397 	250 	62 	156 	155 
001398 	250 	62 	156 	155 
001399 	250 	62 	156 	155 
001400 	250 	62 	156 	155 
001401 	250 	62 	156 	155 
001402 	250 	62 	156 	155 
001403 	250 	62 	156 	155 
001404 	250 	62 	156 	155 
001405 	250 	62 	156 	155 
001406 	250 	62 	156 	155 
001407 	250 	62 	156 	155 
001408 	250 	62 	156 	155 
001409 	250 	62 	156 	155 
001410 	250 	62 	156 	155 
001411 	250 	62 	156 	155 
001412 	250 	62 	156 	155 
001413 	251 	66 	130 	130 
001414 	251 	66 	130 	130 
001415 	250 	62 	156 	155 
001416 	250 	62 	156 	155 
001417 	251 	66 	130 	130 
001418 	251 	66 	130 	130 
001419 	251 	66 	130 	130 
001420 	251 	66 	130 	130 
001421 	251 	66 	130 	130 
001422 	251 	66 	130 	130 
001423 	251 	66 	130 	130 
001424 	251 	66 	130 	130 
001425 	251 	66 	130 	130 
001426 	251 	66 	130 	130 
001427 	251 	66 	130 	130 
001428 	251 	66 	130 	130 
001429 	251 	66 	130 	130 
001430 	251 	66 	130 	130 
001431 	251 	66 	130 	130 
001432 	251 	66 	130 	130 
001433 	251 	66 	130 	130 
001434 	251 	66 	130 	130 
001435 	251 	66 	130 	130 
001436 	251 	66 	130 	130 
001437 	251 	66 	130 	130 
001438 	251 	66 	130 	130 
001439 	251 	66 	130 	130 
001440 	251 	66 	130 	130 
001441 	251 	66 	130 	130 
001442 	251 	66 	130 	130 
001443 	251 	66 	130 	130 
001444 	251 	66 	130 	130 
001445 	251 	66 	130 	130 
001446 	251 	66 	130 	130 
001447 	251 	66 	130 	130 
001448 	251 	66 	130 	130 
001449 	251 	66 	130 	130 
001450 	251 	66 	130 	130 
001451 	251 	66 	130 	130 
001452 	251 	66 	130 	130 
001453 	251 	66 	130 	130 
001454 	251 	66 	130 	130 
001455 	251 	66 	130 	130 
001456 	251 	66 	130 	130 
001457 	251 	66 	130 	130 
001458 	251 	66 	130 	130 
001459 	251 	66 	130 	130 
001460 	251 	66 	130 	130 
001461 	251 	66 	130 	130 
001462 	251 	66 	130 	130 
001463 	251 	66 	130 	130 
001464 	251 	66 	130 	130 
001465 	251 	66 	130 	130 
001466 	251 	66 	130 	130 
001467 	251 	66 	130 	130 
001468 	251 	66 	130 	130 
001469 	251 	66 	130 	130 
001470 	251 	66 	130 	130 
001471 	251 	66 	130 	130 
001472 	251 	66 	130 	130 
001473 	251 	66 	130 	130 
001474 	251 	66 	130 	130 
001475 	251 	66 	130 	130 
001476 	251 	66 	130 	130 
001477 	251 	66 	130 	130 
001478 	251 	66 	130 	130 
001479 	251 	66 	130 	130 
001480 	251 	66 	130 	130 
001481 	251 	66 	130 	130 
001482 	251 	66 	130 	130 
001483 	251 	66 	130 	130 
001484 	251 	66 	130 	130 
001485 	251 	66 	130 	130 
001486 	251 	66 	130 	130 
001487 	251 	66 	130 	130 
001488 	251 	66 	130 	130 
001489 	251 	66 	130 	130 
001490 	266 	66 	130 	130 
001491 	266 	66 	130 	130 
001492 	266 	66 	130 	130 
001493 	266 	66 	130 	130 
001494 	266 	66 	130 	130 
001495 	266 	66 	130 	130 
001496 	266 	66 	130 	130 
001497 	266 	66 	130 	130 
001498 	266 	66 	130 	130 
001499 	266 	66 	130 	130 
001500 	266 	66 	130 	130 
001501 	266 	66 	130 	130 
001502 	266 	66 	130 	130 
001503 	266 	66 	130 	130 
001504 	266 	66 	130 	130 
001505 	266 	66 	130 	130 
001506 	266 	66 	130 	130 
001507 	266 	66 	130 	130 
001508 	266 	66 	130 	130 
001509 	266 	66 	130 	130 
001510 	266 	66 	130 	130 
001511 	266 	66 	130 	130 
001512 	266 	66 	130 	130 
001513 	266 	66 	130 	130 
001514 	266 	66 	130 	130 
001515 	250 	62 	156 	155 
001516 	250 	62 	156 	155 
001517 	250 	62 	156 	155 
001518 	250 	62 	156 	155 
001519 	250 	62 	156 	155 
001520 	251 	80 	130 	130 
001521 	251 	80 	130 	130 
001522 	251 	80 	130 	130 
001523 	251 	80 	130 	130 
001524 	251 	80 	130 	130 
001525 	250 	62 	156 	155 
001526 	250 	62 	156 	155 
001527 	251 	66 	130 	130 
001528 	250 	62 	156 	155 
001529 	251 	66 	130 	130 
001530 	251 	66 	130 	130 
001531 	251 	66 	130 	130 
001532 	251 	66 	130 	130 
001533 	251 	66 	130 	130 
001534 	251 	66 	130 	130 
001535 	251 	66 	130 	130 
001536 	251 	66 	130 	130 
001537 	251 	66 	130 	130 
001538 	251 	66 	130 	130 
001539 	251 	66 	130 	130 
001540 	251 	66 	130 	130 
001541 	251 	66 	130 	130 
001542 	251 	66 	130 	130 
001543 	251 	66 	130 	130 
001544 	251 	66 	130 	130 
001545 	251 	66 	130 	130 
001546 	251 	66 	130 	130 
001547 	251 	66 	130 	130 
001548 	251 	66 	130 	130 
001549 	251 	66 	130 	130 
001550 	251 	66 	130 	130 
001551 	251 	66 	130 	130 
001552 	251 	66 	130 	130 
001553 	251 	66 	130 	130 
001554 	251 	66 	130 	130 
001555 	251 	66 	130 	130 
001556 	251 	66 	130 	130 
001557 	251 	66 	130 	130 
001558 	251 	66 	130 	130 
001559 	251 	66 	130 	130 
001560 	251 	66 	130 	130 
001561 	251 	66 	130 	130 
001562 	251 	66 	130 	130 
001563 	251 	66 	130 	130 
001564 	251 	66 	130 	130 
001565 	251 	66 	130 	130 
001566 	251 	66 	130 	130 
001567 	251 	66 	130 	130 
001568 	251 	66 	130 	130 
001569 	251 	66 	130 	130 
001570 	251 	66 	130 	130 
001571 	251 	66 	130 	130 
001572 	251 	66 	130 	130 
001573 	251 	66 	130 	130 
001574 	251 	66 	130 	130 
001575 	251 	66 	130 	130 
001576 	251 	66 	130 	130 
001577 	251 	66 	130 	130 
001578 	251 	66 	130 	130 
001579 	251 	66 	130 	130 
001580 	251 	66 	130 	130 
001581 	251 	66 	130 	130 
001582 	251 	66 	130 	130 
001583 	251 	66 	130 	130 
001584 	251 	66 	130 	130 
001585 	251 	66 	130 	130 
001586 	251 	66 	130 	130 
001587 	251 	66 	130 	130 
001588 	251 	66 	130 	130 
001589 	251 	66 	130 	130 
001590 	251 	66 	130 	130 
001591 	251 	66 	130 	130 
001592 	251 	66 	130 	130 
001593 	251 	66 	130 	130 
001594 	251 	66 	130 	130 
001595 	251 	66 	130 	130 
001596 	251 	66 	130 	130 
