Identity  : 	id10204
Reference : 	EKIF0zKoyss
Offset    : 	-1
FV Conf   : 	13.382
ASD Conf  : 	6.342

FRAME 	X 	Y 	W 	H 
005703 	251 	66 	130 	130 
005704 	251 	66 	130 	130 
005705 	251 	66 	130 	130 
005706 	251 	66 	130 	130 
005707 	251 	66 	130 	130 
005708 	251 	66 	130 	130 
005709 	251 	66 	130 	130 
005710 	251 	66 	130 	130 
005711 	251 	66 	130 	130 
005712 	251 	66 	130 	130 
005713 	251 	66 	130 	130 
005714 	251 	66 	130 	130 
005715 	251 	66 	130 	130 
005716 	251 	66 	130 	130 
005717 	251 	66 	130 	130 
005718 	251 	66 	130 	130 
005719 	251 	66 	130 	130 
005720 	251 	66 	130 	130 
005721 	251 	66 	130 	130 
005722 	251 	66 	130 	130 
005723 	251 	66 	130 	130 
005724 	251 	66 	130 	130 
005725 	251 	66 	130 	130 
005726 	251 	66 	130 	130 
005727 	251 	66 	130 	130 
005728 	251 	66 	130 	130 
005729 	251 	66 	130 	130 
005730 	251 	66 	130 	130 
005731 	251 	66 	130 	130 
005732 	251 	66 	130 	130 
005733 	251 	66 	130 	130 
005734 	251 	66 	130 	130 
005735 	251 	66 	130 	130 
005736 	251 	66 	130 	130 
005737 	251 	66 	130 	130 
005738 	251 	66 	130 	130 
005739 	251 	66 	130 	130 
005740 	251 	66 	130 	130 
005741 	251 	66 	130 	130 
005742 	251 	66 	130 	130 
005743 	233 	62 	156 	155 
005744 	233 	62 	156 	155 
005745 	233 	62 	156 	155 
005746 	233 	62 	156 	155 
005747 	233 	62 	156 	155 
005748 	233 	62 	156 	155 
005749 	233 	62 	156 	155 
005750 	233 	62 	156 	155 
005751 	233 	62 	156 	155 
005752 	251 	66 	130 	130 
005753 	251 	66 	130 	130 
005754 	251 	66 	130 	130 
005755 	251 	66 	130 	130 
005756 	251 	66 	130 	130 
005757 	251 	66 	130 	130 
005758 	233 	62 	156 	155 
005759 	251 	66 	130 	130 
005760 	251 	66 	130 	130 
005761 	251 	66 	130 	130 
005762 	251 	66 	130 	130 
005763 	251 	66 	130 	130 
005764 	251 	66 	130 	130 
005765 	251 	66 	130 	130 
005766 	251 	66 	130 	130 
005767 	251 	66 	130 	130 
005768 	251 	66 	130 	130 
005769 	251 	66 	130 	130 
005770 	251 	66 	130 	130 
005771 	251 	66 	130 	130 
005772 	251 	66 	130 	130 
005773 	251 	66 	130 	130 
005774 	251 	66 	130 	130 
005775 	251 	66 	130 	130 
005776 	251 	66 	130 	130 
005777 	251 	66 	130 	130 
005778 	251 	66 	130 	130 
005779 	251 	66 	130 	130 
005780 	251 	66 	130 	130 
005781 	251 	66 	130 	130 
005782 	251 	66 	130 	130 
005783 	251 	66 	130 	130 
005784 	251 	66 	130 	130 
005785 	251 	66 	130 	130 
005786 	251 	66 	130 	130 
005787 	251 	66 	130 	130 
005788 	251 	66 	130 	130 
005789 	251 	66 	130 	130 
005790 	251 	66 	130 	130 
005791 	251 	66 	130 	130 
005792 	251 	66 	130 	130 
005793 	251 	66 	130 	130 
005794 	233 	44 	156 	156 
005795 	233 	44 	156 	156 
005796 	233 	44 	156 	156 
005797 	233 	44 	156 	156 
005798 	233 	44 	156 	156 
005799 	233 	44 	156 	156 
005800 	251 	51 	130 	130 
005801 	251 	51 	130 	130 
005802 	251 	51 	130 	130 
005803 	251 	51 	130 	130 
005804 	251 	51 	130 	130 
005805 	251 	51 	130 	130 
005806 	251 	51 	130 	130 
005807 	251 	51 	130 	130 
005808 	251 	51 	130 	130 
005809 	251 	51 	130 	130 
005810 	251 	51 	130 	130 
005811 	251 	51 	130 	130 
005812 	251 	51 	130 	130 
005813 	251 	51 	130 	130 
005814 	233 	44 	156 	156 
005815 	233 	44 	156 	156 
005816 	233 	44 	156 	156 
005817 	233 	44 	156 	156 
005818 	233 	44 	156 	156 
005819 	251 	51 	130 	130 
005820 	233 	44 	156 	156 
005821 	251 	51 	130 	130 
005822 	233 	44 	156 	156 
005823 	251 	51 	130 	130 
005824 	251 	51 	130 	130 
005825 	251 	51 	130 	130 
005826 	251 	51 	130 	130 
005827 	251 	51 	130 	130 
005828 	251 	51 	130 	130 
005829 	251 	51 	130 	130 
005830 	251 	51 	130 	130 
005831 	251 	51 	130 	130 
005832 	251 	51 	130 	130 
005833 	251 	51 	130 	130 
005834 	251 	51 	130 	130 
005835 	251 	51 	130 	130 
005836 	251 	51 	130 	130 
005837 	251 	51 	130 	130 
005838 	251 	51 	130 	130 
005839 	251 	51 	130 	130 
005840 	251 	51 	130 	130 
005841 	251 	51 	130 	130 
005842 	251 	51 	130 	130 
005843 	251 	51 	130 	130 
005844 	251 	51 	130 	130 
005845 	251 	51 	130 	130 
005846 	251 	51 	130 	130 
005847 	251 	51 	130 	130 
005848 	251 	51 	130 	130 
005849 	251 	51 	130 	130 
005850 	251 	51 	130 	130 
005851 	251 	51 	130 	130 
005852 	251 	51 	130 	130 
005853 	251 	66 	130 	130 
005854 	251 	66 	130 	130 
005855 	251 	66 	130 	130 
005856 	251 	66 	130 	130 
005857 	251 	66 	130 	130 
005858 	251 	66 	130 	130 
005859 	251 	66 	130 	130 
005860 	251 	66 	130 	130 
005861 	251 	66 	130 	130 
005862 	251 	66 	130 	130 
005863 	251 	66 	130 	130 
005864 	251 	66 	130 	130 
005865 	251 	66 	130 	130 
005866 	251 	66 	130 	130 
005867 	251 	66 	130 	130 
005868 	251 	66 	130 	130 
005869 	251 	66 	130 	130 
005870 	251 	66 	130 	130 
005871 	251 	66 	130 	130 
005872 	251 	66 	130 	130 
005873 	251 	66 	130 	130 
005874 	251 	66 	130 	130 
005875 	251 	66 	130 	130 
005876 	251 	66 	130 	130 
005877 	251 	66 	130 	130 
005878 	251 	66 	130 	130 
005879 	251 	66 	130 	130 
005880 	251 	66 	130 	130 
005881 	251 	66 	130 	130 
005882 	251 	66 	130 	130 
005883 	251 	66 	130 	130 
