Identity  : 	id10204
Reference : 	EKIF0zKoyss
Offset    : 	-1
FV Conf   : 	17.142
ASD Conf  : 	6.892

FRAME 	X 	Y 	W 	H 
014027 	250 	44 	156 	156 
014028 	250 	44 	156 	156 
014029 	250 	44 	156 	156 
014030 	250 	44 	156 	156 
014031 	250 	44 	156 	156 
014032 	250 	44 	156 	156 
014033 	250 	44 	156 	156 
014034 	250 	44 	156 	156 
014035 	250 	44 	156 	156 
014036 	250 	44 	156 	156 
014037 	250 	44 	156 	156 
014038 	250 	44 	156 	156 
014039 	250 	44 	156 	156 
014040 	250 	44 	156 	156 
014041 	250 	44 	156 	156 
014042 	250 	44 	156 	156 
014043 	250 	44 	156 	156 
014044 	266 	51 	130 	130 
014045 	266 	51 	130 	130 
014046 	266 	51 	130 	130 
014047 	266 	51 	130 	130 
014048 	266 	51 	130 	130 
014049 	250 	44 	156 	156 
014050 	250 	44 	156 	156 
014051 	250 	44 	156 	156 
014052 	266 	51 	130 	130 
014053 	266 	51 	130 	130 
014054 	266 	51 	130 	130 
014055 	266 	51 	130 	130 
014056 	266 	51 	130 	130 
014057 	266 	51 	130 	130 
014058 	250 	44 	156 	156 
014059 	266 	51 	130 	130 
014060 	266 	51 	130 	130 
014061 	266 	51 	130 	130 
014062 	266 	51 	130 	130 
014063 	266 	51 	130 	130 
014064 	266 	51 	130 	130 
014065 	266 	51 	130 	130 
014066 	266 	51 	130 	130 
014067 	266 	51 	130 	130 
014068 	266 	51 	130 	130 
014069 	266 	51 	130 	130 
014070 	266 	51 	130 	130 
014071 	266 	51 	130 	130 
014072 	266 	51 	130 	130 
014073 	266 	51 	130 	130 
014074 	266 	51 	130 	130 
014075 	266 	51 	130 	130 
014076 	266 	51 	130 	130 
014077 	266 	51 	130 	130 
014078 	266 	51 	130 	130 
014079 	250 	44 	156 	156 
014080 	250 	44 	156 	156 
014081 	250 	44 	156 	156 
014082 	250 	44 	156 	156 
014083 	250 	44 	156 	156 
014084 	250 	44 	156 	156 
014085 	250 	44 	156 	156 
014086 	266 	51 	130 	130 
014087 	250 	44 	156 	156 
014088 	266 	51 	130 	130 
014089 	266 	51 	130 	130 
014090 	266 	51 	130 	130 
014091 	266 	51 	130 	130 
014092 	266 	51 	130 	130 
014093 	266 	51 	130 	130 
014094 	266 	51 	130 	130 
014095 	266 	51 	130 	130 
014096 	266 	51 	130 	130 
014097 	266 	51 	130 	130 
014098 	266 	51 	130 	130 
014099 	266 	51 	130 	130 
014100 	266 	51 	130 	130 
014101 	266 	51 	130 	130 
014102 	266 	51 	130 	130 
014103 	266 	51 	130 	130 
014104 	266 	51 	130 	130 
014105 	266 	51 	130 	130 
014106 	266 	51 	130 	130 
014107 	266 	51 	130 	130 
014108 	266 	51 	130 	130 
014109 	266 	51 	130 	130 
014110 	266 	51 	130 	130 
014111 	266 	51 	130 	130 
014112 	266 	51 	130 	130 
014113 	266 	51 	130 	130 
014114 	266 	51 	130 	130 
014115 	266 	51 	130 	130 
014116 	266 	51 	130 	130 
014117 	266 	51 	130 	130 
014118 	266 	51 	130 	130 
014119 	266 	51 	130 	130 
014120 	266 	51 	130 	130 
014121 	266 	51 	130 	130 
014122 	266 	51 	130 	130 
014123 	266 	51 	130 	130 
014124 	266 	51 	130 	130 
014125 	266 	51 	130 	130 
014126 	266 	51 	130 	130 
014127 	266 	51 	130 	130 
014128 	266 	51 	130 	130 
014129 	266 	51 	130 	130 
014130 	266 	51 	130 	130 
014131 	266 	51 	130 	130 
014132 	266 	51 	130 	130 
014133 	266 	51 	130 	130 
014134 	266 	51 	130 	130 
014135 	266 	51 	130 	130 
014136 	266 	51 	130 	130 
014137 	266 	51 	130 	130 
014138 	266 	51 	130 	130 
014139 	266 	51 	130 	130 
014140 	266 	51 	130 	130 
014141 	280 	51 	130 	130 
014142 	280 	51 	130 	130 
014143 	266 	51 	130 	130 
014144 	266 	51 	130 	130 
014145 	266 	51 	130 	130 
014146 	266 	51 	130 	130 
014147 	266 	51 	130 	130 
014148 	266 	51 	130 	130 
014149 	266 	51 	130 	130 
014150 	266 	51 	130 	130 
014151 	266 	51 	130 	130 
014152 	266 	51 	130 	130 
014153 	266 	51 	130 	130 
014154 	266 	51 	130 	130 
014155 	266 	51 	130 	130 
014156 	266 	51 	130 	130 
014157 	266 	51 	130 	130 
014158 	266 	51 	130 	130 
014159 	266 	51 	130 	130 
014160 	266 	51 	130 	130 
014161 	266 	51 	130 	130 
014162 	266 	51 	130 	130 
014163 	266 	51 	130 	130 
014164 	266 	51 	130 	130 
014165 	266 	51 	130 	130 
014166 	266 	51 	130 	130 
014167 	266 	51 	130 	130 
014168 	266 	51 	130 	130 
014169 	266 	51 	130 	130 
014170 	280 	51 	130 	130 
014171 	280 	51 	130 	130 
014172 	266 	51 	130 	130 
014173 	280 	51 	130 	130 
014174 	280 	51 	130 	130 
014175 	266 	51 	130 	130 
014176 	266 	51 	130 	130 
014177 	266 	51 	130 	130 
014178 	266 	51 	130 	130 
014179 	266 	51 	130 	130 
014180 	250 	44 	156 	156 
014181 	250 	44 	156 	156 
014182 	250 	44 	156 	156 
014183 	250 	44 	156 	156 
014184 	250 	44 	156 	156 
014185 	266 	51 	130 	130 
014186 	266 	51 	130 	130 
014187 	266 	51 	130 	130 
014188 	266 	51 	130 	130 
014189 	266 	37 	130 	130 
014190 	266 	37 	130 	130 
014191 	266 	37 	130 	130 
014192 	266 	37 	130 	130 
014193 	266 	37 	130 	130 
014194 	266 	37 	130 	130 
014195 	266 	37 	130 	130 
014196 	266 	37 	130 	130 
014197 	266 	37 	130 	130 
014198 	266 	37 	130 	130 
014199 	266 	37 	130 	130 
014200 	266 	37 	130 	130 
014201 	266 	51 	130 	130 
014202 	266 	51 	130 	130 
014203 	266 	51 	130 	130 
014204 	266 	51 	130 	130 
014205 	266 	51 	130 	130 
014206 	266 	51 	130 	130 
014207 	266 	51 	130 	130 
014208 	266 	51 	130 	130 
014209 	266 	51 	130 	130 
014210 	266 	51 	130 	130 
014211 	266 	51 	130 	130 
014212 	266 	51 	130 	130 
014213 	266 	51 	130 	130 
