Identity  : 	id10204
Reference : 	EKIF0zKoyss
Offset    : 	-1
FV Conf   : 	12.185
ASD Conf  : 	7.596

FRAME 	X 	Y 	W 	H 
010336 	251 	66 	130 	130 
010337 	250 	44 	156 	156 
010338 	250 	44 	156 	156 
010339 	250 	44 	156 	156 
010340 	250 	44 	156 	156 
010341 	250 	44 	156 	156 
010342 	250 	44 	156 	156 
010343 	250 	44 	156 	156 
010344 	250 	44 	156 	156 
010345 	250 	44 	156 	156 
010346 	250 	44 	156 	156 
010347 	250 	44 	156 	156 
010348 	250 	44 	156 	156 
010349 	250 	44 	156 	156 
010350 	250 	44 	156 	156 
010351 	250 	44 	156 	156 
010352 	250 	44 	156 	156 
010353 	250 	44 	156 	156 
010354 	250 	44 	156 	156 
010355 	251 	66 	130 	130 
010356 	251 	66 	130 	130 
010357 	251 	66 	130 	130 
010358 	251 	66 	130 	130 
010359 	237 	66 	130 	130 
010360 	251 	66 	130 	130 
010361 	251 	66 	130 	130 
010362 	250 	44 	156 	156 
010363 	266 	66 	130 	130 
010364 	250 	44 	156 	156 
010365 	266 	66 	130 	130 
010366 	250 	44 	156 	156 
010367 	251 	66 	130 	130 
010368 	251 	66 	130 	130 
010369 	251 	66 	130 	130 
010370 	251 	51 	130 	130 
010371 	251 	51 	130 	130 
010372 	251 	51 	130 	130 
010373 	266 	66 	130 	130 
010374 	266 	66 	130 	130 
010375 	266 	66 	130 	130 
010376 	266 	66 	130 	130 
010377 	266 	66 	130 	130 
010378 	266 	66 	130 	130 
010379 	251 	66 	130 	130 
010380 	251 	66 	130 	130 
010381 	251 	66 	130 	130 
010382 	251 	66 	130 	130 
010383 	266 	66 	130 	130 
010384 	266 	66 	130 	130 
010385 	266 	66 	130 	130 
010386 	266 	66 	130 	130 
010387 	266 	66 	130 	130 
010388 	266 	66 	130 	130 
010389 	266 	66 	130 	130 
010390 	266 	66 	130 	130 
010391 	250 	62 	156 	155 
010392 	250 	62 	156 	155 
010393 	250 	62 	156 	155 
010394 	250 	62 	156 	155 
010395 	250 	62 	156 	155 
010396 	250 	62 	156 	155 
010397 	250 	62 	156 	155 
010398 	250 	62 	156 	155 
010399 	250 	62 	156 	155 
010400 	251 	80 	130 	130 
010401 	251 	80 	130 	130 
010402 	250 	62 	156 	155 
010403 	250 	62 	156 	155 
010404 	250 	62 	156 	155 
010405 	250 	62 	156 	155 
010406 	250 	62 	156 	155 
010407 	250 	62 	156 	155 
010408 	250 	62 	156 	155 
010409 	250 	62 	156 	155 
010410 	266 	66 	130 	130 
010411 	266 	66 	130 	130 
010412 	251 	51 	130 	130 
010413 	251 	51 	130 	130 
010414 	251 	66 	130 	130 
010415 	250 	44 	156 	156 
010416 	250 	44 	156 	156 
010417 	251 	66 	130 	130 
010418 	251 	51 	130 	130 
010419 	250 	44 	156 	156 
010420 	251 	66 	130 	130 
010421 	250 	44 	156 	156 
010422 	250 	44 	156 	156 
010423 	251 	66 	130 	130 
010424 	251 	66 	130 	130 
010425 	250 	44 	156 	156 
010426 	266 	66 	130 	130 
010427 	250 	44 	156 	156 
010428 	251 	66 	130 	130 
010429 	251 	66 	130 	130 
010430 	251 	66 	130 	130 
010431 	251 	66 	130 	130 
010432 	251 	66 	130 	130 
010433 	251 	66 	130 	130 
010434 	251 	66 	130 	130 
010435 	251 	66 	130 	130 
010436 	251 	66 	130 	130 
010437 	251 	66 	130 	130 
010438 	251 	66 	130 	130 
010439 	251 	66 	130 	130 
010440 	251 	66 	130 	130 
010441 	251 	66 	130 	130 
010442 	251 	66 	130 	130 
010443 	251 	66 	130 	130 
010444 	251 	66 	130 	130 
010445 	251 	66 	130 	130 
010446 	251 	66 	130 	130 
010447 	251 	66 	130 	130 
010448 	251 	66 	130 	130 
010449 	251 	66 	130 	130 
010450 	251 	66 	130 	130 
010451 	251 	66 	130 	130 
010452 	251 	66 	130 	130 
010453 	251 	66 	130 	130 
010454 	251 	66 	130 	130 
010455 	251 	66 	130 	130 
010456 	251 	66 	130 	130 
010457 	251 	66 	130 	130 
010458 	251 	66 	130 	130 
010459 	251 	66 	130 	130 
010460 	251 	66 	130 	130 
010461 	251 	66 	130 	130 
010462 	251 	66 	130 	130 
010463 	251 	66 	130 	130 
010464 	251 	66 	130 	130 
010465 	251 	66 	130 	130 
010466 	251 	66 	130 	130 
010467 	251 	66 	130 	130 
010468 	251 	66 	130 	130 
010469 	251 	66 	130 	130 
010470 	251 	66 	130 	130 
010471 	251 	66 	130 	130 
010472 	251 	66 	130 	130 
010473 	251 	66 	130 	130 
010474 	251 	66 	130 	130 
010475 	251 	66 	130 	130 
010476 	251 	66 	130 	130 
010477 	251 	66 	130 	130 
010478 	250 	62 	156 	155 
010479 	251 	66 	130 	130 
010480 	251 	66 	130 	130 
010481 	266 	66 	130 	130 
010482 	266 	66 	130 	130 
010483 	266 	66 	130 	130 
010484 	250 	62 	156 	155 
010485 	250 	62 	156 	155 
010486 	250 	62 	156 	155 
010487 	250 	62 	156 	155 
010488 	266 	66 	130 	130 
010489 	266 	66 	130 	130 
010490 	250 	44 	156 	156 
010491 	250 	44 	156 	156 
010492 	250 	44 	156 	156 
010493 	251 	66 	130 	130 
010494 	251 	66 	130 	130 
010495 	251 	66 	130 	130 
010496 	266 	66 	130 	130 
010497 	266 	66 	130 	130 
010498 	266 	66 	130 	130 
010499 	266 	66 	130 	130 
010500 	251 	66 	130 	130 
010501 	251 	66 	130 	130 
010502 	251 	66 	130 	130 
010503 	250 	62 	156 	155 
010504 	250 	62 	156 	155 
010505 	250 	62 	156 	155 
010506 	250 	62 	156 	155 
010507 	250 	62 	156 	155 
010508 	251 	80 	130 	130 
010509 	251 	80 	130 	130 
010510 	251 	80 	130 	130 
010511 	251 	80 	130 	130 
010512 	251 	80 	130 	130 
010513 	251 	80 	130 	130 
010514 	251 	80 	130 	130 
010515 	251 	80 	130 	130 
010516 	266 	80 	130 	130 
010517 	266 	80 	130 	130 
010518 	251 	80 	130 	130 
010519 	233 	62 	156 	155 
010520 	233 	62 	156 	155 
010521 	233 	62 	156 	155 
010522 	233 	62 	156 	155 
010523 	251 	66 	130 	130 
010524 	251 	66 	130 	130 
010525 	251 	66 	130 	130 
010526 	251 	66 	130 	130 
010527 	251 	66 	130 	130 
010528 	251 	66 	130 	130 
010529 	251 	66 	130 	130 
010530 	251 	66 	130 	130 
010531 	251 	66 	130 	130 
