Identity  : 	id10204
Reference : 	EKIF0zKoyss
Offset    : 	-1
FV Conf   : 	16.714
ASD Conf  : 	5.989

FRAME 	X 	Y 	W 	H 
001074 	266 	51 	130 	130 
001075 	266 	51 	130 	130 
001076 	266 	51 	130 	130 
001077 	266 	51 	130 	130 
001078 	266 	51 	130 	130 
001079 	266 	51 	130 	130 
001080 	266 	51 	130 	130 
001081 	266 	51 	130 	130 
001082 	266 	51 	130 	130 
001083 	266 	51 	130 	130 
001084 	266 	51 	130 	130 
001085 	266 	51 	130 	130 
001086 	266 	51 	130 	130 
001087 	266 	51 	130 	130 
001088 	266 	51 	130 	130 
001089 	266 	51 	130 	130 
001090 	266 	51 	130 	130 
001091 	266 	51 	130 	130 
001092 	266 	51 	130 	130 
001093 	266 	51 	130 	130 
001094 	266 	51 	130 	130 
001095 	266 	51 	130 	130 
001096 	266 	51 	130 	130 
001097 	266 	51 	130 	130 
001098 	266 	51 	130 	130 
001099 	266 	51 	130 	130 
001100 	266 	51 	130 	130 
001101 	266 	51 	130 	130 
001102 	266 	51 	130 	130 
001103 	266 	51 	130 	130 
001104 	266 	51 	130 	130 
001105 	266 	51 	130 	130 
001106 	266 	51 	130 	130 
001107 	266 	51 	130 	130 
001108 	266 	51 	130 	130 
001109 	266 	51 	130 	130 
001110 	266 	51 	130 	130 
001111 	266 	51 	130 	130 
001112 	266 	51 	130 	130 
001113 	266 	51 	130 	130 
001114 	266 	51 	130 	130 
001115 	266 	51 	130 	130 
001116 	266 	51 	130 	130 
001117 	266 	51 	130 	130 
001118 	266 	51 	130 	130 
001119 	266 	51 	130 	130 
001120 	266 	51 	130 	130 
001121 	266 	51 	130 	130 
001122 	266 	51 	130 	130 
001123 	266 	51 	130 	130 
001124 	266 	51 	130 	130 
001125 	266 	51 	130 	130 
001126 	266 	51 	130 	130 
001127 	266 	51 	130 	130 
001128 	266 	51 	130 	130 
001129 	266 	51 	130 	130 
001130 	266 	51 	130 	130 
001131 	266 	51 	130 	130 
001132 	266 	51 	130 	130 
001133 	266 	51 	130 	130 
001134 	266 	51 	130 	130 
001135 	266 	51 	130 	130 
001136 	266 	51 	130 	130 
001137 	266 	51 	130 	130 
001138 	266 	51 	130 	130 
001139 	266 	51 	130 	130 
001140 	266 	51 	130 	130 
001141 	266 	51 	130 	130 
001142 	266 	51 	130 	130 
001143 	266 	51 	130 	130 
001144 	266 	51 	130 	130 
001145 	266 	51 	130 	130 
001146 	266 	51 	130 	130 
001147 	266 	51 	130 	130 
001148 	266 	51 	130 	130 
001149 	266 	51 	130 	130 
001150 	250 	44 	156 	156 
001151 	250 	44 	156 	156 
001152 	250 	44 	156 	156 
001153 	250 	44 	156 	156 
001154 	250 	44 	156 	156 
001155 	250 	44 	156 	156 
001156 	250 	44 	156 	156 
001157 	250 	44 	156 	156 
001158 	266 	51 	130 	130 
001159 	250 	44 	156 	156 
001160 	250 	44 	156 	156 
001161 	250 	44 	156 	156 
001162 	250 	44 	156 	156 
001163 	250 	44 	156 	156 
001164 	250 	44 	156 	156 
001165 	250 	44 	156 	156 
001166 	250 	44 	156 	156 
001167 	266 	66 	130 	130 
001168 	266 	66 	130 	130 
001169 	266 	66 	130 	130 
001170 	266 	66 	130 	130 
001171 	266 	66 	130 	130 
001172 	266 	66 	130 	130 
001173 	266 	66 	130 	130 
001174 	266 	66 	130 	130 
001175 	266 	66 	130 	130 
001176 	266 	66 	130 	130 
001177 	266 	66 	130 	130 
001178 	266 	66 	130 	130 
001179 	266 	66 	130 	130 
001180 	266 	66 	130 	130 
001181 	266 	66 	130 	130 
001182 	266 	66 	130 	130 
001183 	266 	66 	130 	130 
001184 	266 	66 	130 	130 
001185 	266 	66 	130 	130 
001186 	266 	66 	130 	130 
001187 	266 	66 	130 	130 
001188 	266 	66 	130 	130 
001189 	266 	66 	130 	130 
001190 	266 	66 	130 	130 
001191 	266 	66 	130 	130 
001192 	266 	66 	130 	130 
001193 	266 	66 	130 	130 
001194 	266 	66 	130 	130 
001195 	266 	66 	130 	130 
001196 	266 	66 	130 	130 
001197 	266 	66 	130 	130 
001198 	266 	66 	130 	130 
001199 	266 	66 	130 	130 
001200 	266 	66 	130 	130 
001201 	266 	66 	130 	130 
001202 	266 	66 	130 	130 
001203 	266 	66 	130 	130 
001204 	266 	66 	130 	130 
001205 	266 	66 	130 	130 
001206 	266 	66 	130 	130 
001207 	266 	66 	130 	130 
001208 	266 	66 	130 	130 
