Identity  : 	id10204
Reference : 	EKIF0zKoyss
Offset    : 	-1
FV Conf   : 	13.753
ASD Conf  : 	6.032

FRAME 	X 	Y 	W 	H 
003706 	267 	44 	156 	156 
003707 	267 	44 	156 	156 
003708 	267 	44 	156 	156 
003709 	267 	44 	156 	156 
003710 	267 	44 	156 	156 
003711 	267 	44 	156 	156 
003712 	267 	44 	156 	156 
003713 	267 	44 	156 	156 
003714 	267 	44 	156 	156 
003715 	267 	44 	156 	156 
003716 	267 	44 	156 	156 
003717 	267 	44 	156 	156 
003718 	267 	44 	156 	156 
003719 	267 	44 	156 	156 
003720 	267 	44 	156 	156 
003721 	267 	44 	156 	156 
003722 	267 	44 	156 	156 
003723 	267 	44 	156 	156 
003724 	267 	44 	156 	156 
003725 	267 	44 	156 	156 
003726 	267 	44 	156 	156 
003727 	267 	44 	156 	156 
003728 	267 	44 	156 	156 
003729 	267 	44 	156 	156 
003730 	267 	44 	156 	156 
003731 	267 	44 	156 	156 
003732 	267 	44 	156 	156 
003733 	267 	44 	156 	156 
003734 	267 	44 	156 	156 
003735 	267 	44 	156 	156 
003736 	267 	44 	156 	156 
003737 	267 	44 	156 	156 
003738 	267 	44 	156 	156 
003739 	267 	44 	156 	156 
003740 	267 	44 	156 	156 
003741 	267 	44 	156 	156 
003742 	267 	44 	156 	156 
003743 	267 	44 	156 	156 
003744 	267 	44 	156 	156 
003745 	267 	44 	156 	156 
003746 	267 	44 	156 	156 
003747 	267 	44 	156 	156 
003748 	267 	44 	156 	156 
003749 	267 	44 	156 	156 
003750 	267 	44 	156 	156 
003751 	267 	44 	156 	156 
003752 	267 	44 	156 	156 
003753 	267 	44 	156 	156 
003754 	280 	51 	130 	130 
003755 	267 	44 	156 	156 
003756 	280 	51 	130 	130 
003757 	280 	51 	130 	130 
003758 	267 	44 	156 	156 
003759 	280 	51 	130 	130 
003760 	267 	44 	156 	156 
003761 	280 	51 	130 	130 
003762 	267 	44 	156 	156 
003763 	280 	51 	130 	130 
003764 	280 	51 	130 	130 
003765 	280 	51 	130 	130 
003766 	280 	51 	130 	130 
003767 	280 	51 	130 	130 
003768 	280 	51 	130 	130 
003769 	280 	51 	130 	130 
003770 	267 	44 	156 	156 
003771 	267 	44 	156 	156 
003772 	267 	44 	156 	156 
003773 	267 	44 	156 	156 
003774 	267 	44 	156 	156 
003775 	267 	44 	156 	156 
003776 	267 	44 	156 	156 
003777 	267 	44 	156 	156 
003778 	267 	44 	156 	156 
003779 	267 	44 	156 	156 
003780 	267 	44 	156 	156 
003781 	267 	44 	156 	156 
003782 	280 	51 	130 	130 
003783 	280 	51 	130 	130 
003784 	280 	51 	130 	130 
003785 	280 	51 	130 	130 
003786 	280 	51 	130 	130 
003787 	280 	51 	130 	130 
003788 	280 	51 	130 	130 
003789 	280 	51 	130 	130 
003790 	280 	51 	130 	130 
003791 	280 	51 	130 	130 
003792 	280 	51 	130 	130 
003793 	280 	51 	130 	130 
003794 	280 	51 	130 	130 
003795 	280 	51 	130 	130 
003796 	280 	51 	130 	130 
003797 	280 	51 	130 	130 
003798 	280 	51 	130 	130 
003799 	280 	51 	130 	130 
003800 	267 	44 	156 	156 
003801 	280 	51 	130 	130 
003802 	267 	44 	156 	156 
003803 	267 	44 	156 	156 
003804 	267 	44 	156 	156 
003805 	267 	44 	156 	156 
003806 	267 	44 	156 	156 
003807 	267 	44 	156 	156 
003808 	267 	44 	156 	156 
003809 	267 	44 	156 	156 
003810 	267 	44 	156 	156 
003811 	267 	44 	156 	156 
003812 	267 	44 	156 	156 
003813 	250 	44 	156 	156 
003814 	250 	44 	156 	156 
003815 	250 	44 	156 	156 
003816 	250 	44 	156 	156 
003817 	250 	44 	156 	156 
003818 	250 	44 	156 	156 
003819 	250 	44 	156 	156 
003820 	250 	44 	156 	156 
003821 	250 	44 	156 	156 
003822 	250 	44 	156 	156 
003823 	250 	44 	156 	156 
003824 	266 	51 	130 	130 
003825 	266 	51 	130 	130 
003826 	266 	51 	130 	130 
003827 	266 	51 	130 	130 
003828 	266 	51 	130 	130 
003829 	250 	44 	156 	156 
003830 	250 	44 	156 	156 
003831 	250 	44 	156 	156 
003832 	266 	51 	130 	130 
003833 	266 	51 	130 	130 
