Identity  : 	id10204
Reference : 	EKIF0zKoyss
Offset    : 	-1
FV Conf   : 	13.382
ASD Conf  : 	5.231

FRAME 	X 	Y 	W 	H 
005547 	233 	44 	156 	156 
005548 	237 	51 	130 	130 
005549 	237 	51 	130 	130 
005550 	237 	51 	130 	130 
005551 	237 	51 	130 	130 
005552 	237 	51 	130 	130 
005553 	237 	51 	130 	130 
005554 	237 	51 	130 	130 
005555 	237 	51 	130 	130 
005556 	237 	51 	130 	130 
005557 	237 	51 	130 	130 
005558 	237 	51 	130 	130 
005559 	237 	51 	130 	130 
005560 	237 	51 	130 	130 
005561 	237 	51 	130 	130 
005562 	237 	51 	130 	130 
005563 	237 	51 	130 	130 
005564 	237 	51 	130 	130 
005565 	237 	51 	130 	130 
005566 	237 	51 	130 	130 
005567 	237 	51 	130 	130 
005568 	237 	51 	130 	130 
005569 	237 	51 	130 	130 
005570 	237 	51 	130 	130 
005571 	237 	51 	130 	130 
005572 	237 	51 	130 	130 
005573 	237 	51 	130 	130 
005574 	237 	51 	130 	130 
005575 	237 	51 	130 	130 
005576 	237 	51 	130 	130 
005577 	237 	51 	130 	130 
005578 	237 	51 	130 	130 
005579 	237 	51 	130 	130 
005580 	237 	51 	130 	130 
005581 	237 	51 	130 	130 
005582 	237 	51 	130 	130 
005583 	237 	51 	130 	130 
005584 	237 	51 	130 	130 
005585 	237 	51 	130 	130 
005586 	233 	44 	156 	156 
005587 	233 	44 	156 	156 
005588 	233 	44 	156 	156 
005589 	233 	44 	156 	156 
005590 	233 	44 	156 	156 
005591 	233 	44 	156 	156 
005592 	233 	44 	156 	156 
005593 	233 	44 	156 	156 
005594 	233 	44 	156 	156 
005595 	233 	44 	156 	156 
005596 	233 	44 	156 	156 
005597 	233 	44 	156 	156 
005598 	233 	44 	156 	156 
005599 	233 	44 	156 	156 
005600 	233 	44 	156 	156 
005601 	233 	44 	156 	156 
005602 	233 	44 	156 	156 
005603 	233 	44 	156 	156 
005604 	233 	44 	156 	156 
005605 	233 	44 	156 	156 
005606 	233 	44 	156 	156 
005607 	233 	44 	156 	156 
005608 	233 	44 	156 	156 
005609 	233 	44 	156 	156 
005610 	233 	44 	156 	156 
005611 	233 	44 	156 	156 
005612 	233 	44 	156 	156 
005613 	233 	44 	156 	156 
005614 	233 	44 	156 	156 
005615 	233 	44 	156 	156 
005616 	233 	44 	156 	156 
005617 	233 	44 	156 	156 
005618 	233 	44 	156 	156 
005619 	233 	44 	156 	156 
005620 	233 	44 	156 	156 
005621 	233 	44 	156 	156 
005622 	233 	44 	156 	156 
005623 	233 	44 	156 	156 
005624 	233 	44 	156 	156 
005625 	233 	44 	156 	156 
005626 	233 	44 	156 	156 
005627 	233 	44 	156 	156 
005628 	233 	44 	156 	156 
005629 	251 	66 	130 	130 
005630 	251 	66 	130 	130 
005631 	233 	44 	156 	156 
005632 	233 	44 	156 	156 
005633 	233 	44 	156 	156 
005634 	233 	44 	156 	156 
005635 	233 	44 	156 	156 
005636 	233 	44 	156 	156 
005637 	233 	44 	156 	156 
005638 	233 	44 	156 	156 
005639 	233 	44 	156 	156 
005640 	233 	44 	156 	156 
005641 	233 	44 	156 	156 
005642 	233 	44 	156 	156 
005643 	233 	44 	156 	156 
005644 	233 	44 	156 	156 
005645 	233 	44 	156 	156 
005646 	233 	44 	156 	156 
005647 	233 	44 	156 	156 
005648 	233 	44 	156 	156 
005649 	233 	44 	156 	156 
005650 	233 	44 	156 	156 
005651 	233 	44 	156 	156 
005652 	233 	44 	156 	156 
005653 	233 	44 	156 	156 
005654 	233 	44 	156 	156 
005655 	233 	44 	156 	156 
005656 	233 	44 	156 	156 
005657 	233 	44 	156 	156 
005658 	233 	44 	156 	156 
005659 	233 	44 	156 	156 
005660 	233 	44 	156 	156 
005661 	233 	44 	156 	156 
005662 	233 	44 	156 	156 
005663 	233 	44 	156 	156 
005664 	233 	44 	156 	156 
005665 	233 	44 	156 	156 
005666 	233 	44 	156 	156 
005667 	233 	44 	156 	156 
005668 	233 	44 	156 	156 
005669 	233 	44 	156 	156 
005670 	233 	44 	156 	156 
005671 	233 	44 	156 	156 
005672 	251 	51 	130 	130 
005673 	251 	51 	130 	130 
005674 	251 	51 	130 	130 
005675 	251 	51 	130 	130 
