Identity  : 	id10016
Reference : 	RREb7K-SoSQ
Offset    : 	-4
FV Conf   : 	16.445
ASD Conf  : 	7.684

FRAME 	X 	Y 	W 	H 
014542 	237 	109 	130 	130 
014543 	237 	109 	130 	130 
014544 	237 	109 	130 	130 
014545 	237 	109 	130 	130 
014546 	237 	109 	130 	130 
014547 	257 	114 	109 	109 
014548 	257 	114 	109 	109 
014549 	257 	114 	109 	109 
014550 	257 	114 	109 	109 
014551 	257 	114 	109 	109 
014552 	257 	114 	109 	109 
014553 	257 	114 	109 	109 
014554 	257 	114 	109 	109 
014555 	257 	114 	109 	109 
014556 	257 	114 	109 	109 
014557 	257 	114 	109 	109 
014558 	257 	102 	109 	109 
014559 	257 	102 	109 	109 
014560 	257 	102 	109 	109 
014561 	257 	102 	109 	109 
014562 	257 	102 	109 	109 
014563 	257 	102 	109 	109 
014564 	257 	102 	109 	109 
014565 	257 	102 	109 	109 
014566 	257 	102 	109 	109 
014567 	237 	94 	130 	130 
014568 	237 	94 	130 	130 
014569 	237 	94 	130 	130 
014570 	237 	94 	130 	130 
014571 	237 	94 	130 	130 
014572 	237 	94 	130 	130 
014573 	237 	94 	130 	130 
014574 	237 	94 	130 	130 
014575 	237 	94 	130 	130 
014576 	237 	94 	130 	130 
014577 	237 	109 	130 	130 
014578 	237 	109 	130 	130 
014579 	237 	109 	130 	130 
014580 	245 	114 	109 	109 
014581 	245 	114 	109 	109 
014582 	208 	94 	130 	130 
014583 	208 	94 	130 	130 
014584 	208 	94 	130 	130 
014585 	208 	94 	130 	130 
014586 	208 	94 	130 	130 
014587 	208 	94 	130 	130 
014588 	208 	94 	130 	130 
014589 	208 	94 	130 	130 
014590 	208 	94 	130 	130 
014591 	208 	94 	130 	130 
014592 	223 	94 	130 	130 
014593 	223 	94 	130 	130 
014594 	223 	94 	130 	130 
014595 	223 	94 	130 	130 
014596 	223 	94 	130 	130 
014597 	223 	94 	130 	130 
014598 	223 	94 	130 	130 
014599 	223 	94 	130 	130 
014600 	223 	94 	130 	130 
014601 	223 	94 	130 	130 
014602 	223 	94 	130 	130 
014603 	223 	94 	130 	130 
014604 	223 	94 	130 	130 
014605 	223 	94 	130 	130 
014606 	223 	94 	130 	130 
014607 	223 	94 	130 	130 
014608 	223 	94 	130 	130 
014609 	223 	94 	130 	130 
014610 	223 	94 	130 	130 
014611 	223 	94 	130 	130 
014612 	223 	94 	130 	130 
014613 	223 	94 	130 	130 
014614 	223 	94 	130 	130 
014615 	223 	94 	130 	130 
014616 	223 	94 	130 	130 
014617 	223 	94 	130 	130 
014618 	251 	80 	130 	130 
014619 	251 	80 	130 	130 
014620 	269 	78 	108 	109 
014621 	269 	78 	108 	109 
014622 	269 	78 	108 	109 
014623 	266 	66 	130 	130 
014624 	266 	66 	130 	130 
014625 	281 	90 	108 	109 
014626 	266 	80 	130 	130 
014627 	266 	80 	130 	130 
014628 	266 	80 	130 	130 
014629 	266 	80 	130 	130 
014630 	266 	80 	130 	130 
014631 	266 	80 	130 	130 
014632 	266 	80 	130 	130 
014633 	251 	80 	130 	130 
014634 	251 	80 	130 	130 
014635 	251 	80 	130 	130 
014636 	251 	80 	130 	130 
014637 	251 	80 	130 	130 
014638 	251 	94 	130 	130 
014639 	251 	94 	130 	130 
014640 	251 	94 	130 	130 
014641 	269 	102 	108 	109 
014642 	266 	94 	130 	130 
014643 	266 	94 	130 	130 
014644 	266 	94 	130 	130 
014645 	266 	94 	130 	130 
014646 	281 	114 	108 	109 
014647 	281 	114 	108 	109 
014648 	266 	109 	130 	130 
014649 	266 	109 	130 	130 
014650 	266 	109 	130 	130 
014651 	266 	109 	130 	130 
014652 	269 	114 	108 	109 
014653 	269 	114 	108 	109 
014654 	269 	114 	108 	109 
014655 	269 	114 	108 	109 
014656 	269 	114 	108 	109 
014657 	269 	114 	108 	109 
014658 	269 	114 	108 	109 
014659 	269 	114 	108 	109 
014660 	269 	102 	108 	109 
014661 	266 	94 	130 	130 
014662 	266 	94 	130 	130 
014663 	269 	114 	108 	109 
014664 	269 	114 	108 	109 
014665 	269 	114 	108 	109 
014666 	269 	114 	108 	109 
014667 	269 	114 	108 	109 
014668 	269 	114 	108 	109 
014669 	269 	114 	108 	109 
014670 	269 	114 	108 	109 
014671 	269 	114 	108 	109 
014672 	269 	114 	108 	109 
014673 	269 	114 	108 	109 
014674 	269 	114 	108 	109 
014675 	269 	114 	108 	109 
014676 	269 	114 	108 	109 
014677 	269 	114 	108 	109 
014678 	269 	114 	108 	109 
014679 	269 	114 	108 	109 
014680 	269 	114 	108 	109 
014681 	269 	114 	108 	109 
014682 	269 	114 	108 	109 
014683 	269 	114 	108 	109 
014684 	266 	94 	130 	130 
014685 	266 	94 	130 	130 
014686 	266 	94 	130 	130 
014687 	266 	94 	130 	130 
014688 	266 	94 	130 	130 
014689 	266 	94 	130 	130 
014690 	266 	94 	130 	130 
014691 	266 	94 	130 	130 
014692 	281 	114 	108 	109 
014693 	281 	114 	108 	109 
014694 	281 	114 	108 	109 
014695 	281 	114 	108 	109 
014696 	266 	94 	130 	130 
014697 	266 	94 	130 	130 
014698 	266 	94 	130 	130 
014699 	266 	94 	130 	130 
014700 	266 	94 	130 	130 
014701 	266 	94 	130 	130 
014702 	266 	94 	130 	130 
014703 	266 	94 	130 	130 
014704 	266 	94 	130 	130 
014705 	266 	94 	130 	130 
014706 	266 	94 	130 	130 
014707 	266 	94 	130 	130 
014708 	266 	94 	130 	130 
014709 	266 	94 	130 	130 
014710 	266 	94 	130 	130 
014711 	266 	94 	130 	130 
014712 	266 	94 	130 	130 
014713 	280 	94 	130 	130 
014714 	280 	94 	130 	130 
014715 	280 	94 	130 	130 
014716 	281 	114 	108 	109 
014717 	266 	94 	130 	130 
014718 	280 	94 	130 	130 
014719 	280 	94 	130 	130 
014720 	280 	94 	130 	130 
014721 	280 	94 	130 	130 
014722 	280 	94 	130 	130 
014723 	280 	94 	130 	130 
014724 	280 	94 	130 	130 
014725 	280 	94 	130 	130 
014726 	280 	94 	130 	130 
014727 	280 	94 	130 	130 
014728 	281 	90 	108 	109 
014729 	266 	80 	130 	130 
014730 	266 	80 	130 	130 
014731 	266 	80 	130 	130 
014732 	266 	80 	130 	130 
014733 	251 	80 	130 	130 
014734 	251 	80 	130 	130 
014735 	251 	80 	130 	130 
014736 	251 	80 	130 	130 
014737 	251 	80 	130 	130 
014738 	237 	80 	130 	130 
014739 	237 	80 	130 	130 
014740 	237 	80 	130 	130 
014741 	237 	80 	130 	130 
014742 	237 	80 	130 	130 
014743 	237 	80 	130 	130 
014744 	237 	80 	130 	130 
014745 	237 	80 	130 	130 
014746 	237 	80 	130 	130 
014747 	237 	80 	130 	130 
014748 	237 	80 	130 	130 
014749 	237 	80 	130 	130 
014750 	237 	80 	130 	130 
014751 	237 	80 	130 	130 
014752 	237 	80 	130 	130 
014753 	257 	90 	109 	109 
014754 	251 	80 	130 	130 
014755 	251 	80 	130 	130 
014756 	251 	94 	130 	130 
014757 	251 	94 	130 	130 
014758 	251 	94 	130 	130 
014759 	251 	94 	130 	130 
014760 	251 	94 	130 	130 
014761 	251 	94 	130 	130 
014762 	251 	94 	130 	130 
014763 	251 	109 	130 	130 
014764 	251 	109 	130 	130 
014765 	251 	109 	130 	130 
014766 	251 	109 	130 	130 
014767 	251 	109 	130 	130 
014768 	251 	109 	130 	130 
014769 	251 	94 	130 	130 
014770 	251 	94 	130 	130 
014771 	269 	114 	108 	109 
014772 	269 	114 	108 	109 
014773 	266 	94 	130 	130 
014774 	251 	94 	130 	130 
014775 	251 	94 	130 	130 
014776 	251 	94 	130 	130 
014777 	251 	94 	130 	130 
014778 	251 	94 	130 	130 
014779 	237 	94 	130 	130 
014780 	237 	94 	130 	130 
014781 	237 	94 	130 	130 
014782 	237 	94 	130 	130 
014783 	223 	94 	130 	130 
014784 	223 	94 	130 	130 
014785 	223 	94 	130 	130 
014786 	223 	94 	130 	130 
014787 	223 	94 	130 	130 
014788 	237 	94 	130 	130 
014789 	237 	94 	130 	130 
014790 	257 	102 	109 	109 
014791 	257 	102 	109 	109 
014792 	251 	94 	130 	130 
014793 	251 	94 	130 	130 
014794 	266 	80 	130 	130 
014795 	266 	80 	130 	130 
014796 	266 	80 	130 	130 
014797 	266 	80 	130 	130 
014798 	266 	80 	130 	130 
014799 	281 	90 	108 	109 
014800 	281 	90 	108 	109 
014801 	266 	80 	130 	130 
014802 	266 	80 	130 	130 
014803 	269 	90 	108 	109 
014804 	237 	80 	130 	130 
014805 	237 	80 	130 	130 
014806 	237 	80 	130 	130 
014807 	237 	80 	130 	130 
014808 	237 	80 	130 	130 
014809 	237 	80 	130 	130 
014810 	237 	80 	130 	130 
014811 	251 	80 	130 	130 
014812 	251 	80 	130 	130 
014813 	251 	80 	130 	130 
014814 	251 	80 	130 	130 
014815 	251 	80 	130 	130 
014816 	266 	80 	130 	130 
014817 	266 	80 	130 	130 
014818 	266 	80 	130 	130 
014819 	266 	80 	130 	130 
014820 	266 	80 	130 	130 
014821 	266 	80 	130 	130 
014822 	266 	80 	130 	130 
014823 	266 	80 	130 	130 
014824 	266 	80 	130 	130 
014825 	266 	80 	130 	130 
014826 	266 	80 	130 	130 
014827 	266 	80 	130 	130 
014828 	266 	80 	130 	130 
014829 	266 	80 	130 	130 
014830 	266 	80 	130 	130 
014831 	266 	80 	130 	130 
014832 	266 	80 	130 	130 
014833 	266 	80 	130 	130 
014834 	266 	80 	130 	130 
014835 	266 	80 	130 	130 
014836 	266 	80 	130 	130 
014837 	266 	80 	130 	130 
014838 	266 	80 	130 	130 
014839 	251 	80 	130 	130 
014840 	251 	80 	130 	130 
014841 	251 	80 	130 	130 
014842 	251 	80 	130 	130 
014843 	251 	80 	130 	130 
014844 	237 	94 	130 	130 
014845 	237 	94 	130 	130 
014846 	257 	102 	109 	109 
014847 	237 	94 	130 	130 
014848 	237 	94 	130 	130 
014849 	237 	94 	130 	130 
014850 	237 	94 	130 	130 
014851 	237 	94 	130 	130 
014852 	237 	94 	130 	130 
014853 	237 	94 	130 	130 
014854 	245 	102 	109 	109 
014855 	237 	94 	130 	130 
014856 	237 	94 	130 	130 
014857 	223 	94 	130 	130 
014858 	223 	94 	130 	130 
014859 	245 	114 	109 	109 
014860 	245 	114 	109 	109 
014861 	245 	114 	109 	109 
014862 	237 	94 	130 	130 
014863 	237 	94 	130 	130 
014864 	237 	94 	130 	130 
014865 	237 	94 	130 	130 
014866 	237 	94 	130 	130 
014867 	237 	94 	130 	130 
014868 	237 	94 	130 	130 
014869 	237 	94 	130 	130 
014870 	237 	94 	130 	130 
014871 	237 	94 	130 	130 
014872 	237 	80 	130 	130 
014873 	257 	90 	109 	109 
014874 	251 	80 	130 	130 
014875 	251 	80 	130 	130 
014876 	251 	80 	130 	130 
014877 	251 	80 	130 	130 
014878 	251 	80 	130 	130 
014879 	251 	94 	130 	130 
014880 	251 	94 	130 	130 
014881 	251 	94 	130 	130 
014882 	251 	94 	130 	130 
014883 	251 	94 	130 	130 
014884 	251 	94 	130 	130 
014885 	251 	80 	130 	130 
014886 	251 	80 	130 	130 
014887 	251 	80 	130 	130 
014888 	251 	80 	130 	130 
014889 	251 	80 	130 	130 
014890 	251 	80 	130 	130 
014891 	251 	80 	130 	130 
014892 	251 	80 	130 	130 
014893 	251 	80 	130 	130 
014894 	269 	90 	108 	109 
014895 	269 	90 	108 	109 
014896 	269 	90 	108 	109 
014897 	251 	80 	130 	130 
014898 	251 	80 	130 	130 
014899 	266 	80 	130 	130 
014900 	266 	80 	130 	130 
014901 	266 	80 	130 	130 
014902 	266 	80 	130 	130 
014903 	266 	80 	130 	130 
014904 	293 	102 	108 	109 
014905 	280 	94 	130 	130 
014906 	293 	102 	108 	109 
014907 	293 	102 	108 	109 
014908 	293 	102 	108 	109 
014909 	293 	102 	108 	109 
014910 	293 	102 	108 	109 
014911 	293 	102 	108 	109 
014912 	293 	102 	108 	109 
014913 	280 	94 	130 	130 
014914 	293 	102 	108 	109 
014915 	293 	102 	108 	109 
014916 	280 	94 	130 	130 
014917 	293 	102 	108 	109 
014918 	293 	102 	108 	109 
014919 	293 	102 	108 	109 
014920 	293 	90 	108 	109 
014921 	293 	90 	108 	109 
014922 	293 	90 	108 	109 
014923 	293 	90 	108 	109 
014924 	293 	90 	108 	109 
014925 	293 	90 	108 	109 
014926 	293 	90 	108 	109 
014927 	293 	90 	108 	109 
014928 	293 	90 	108 	109 
014929 	293 	90 	108 	109 
014930 	293 	102 	108 	109 
014931 	293 	102 	108 	109 
014932 	293 	102 	108 	109 
014933 	293 	102 	108 	109 
014934 	293 	102 	108 	109 
014935 	293 	102 	108 	109 
014936 	293 	102 	108 	109 
014937 	293 	102 	108 	109 
014938 	293 	102 	108 	109 
014939 	281 	102 	108 	109 
014940 	281 	102 	108 	109 
014941 	281 	102 	108 	109 
014942 	281 	102 	108 	109 
014943 	281 	102 	108 	109 
014944 	281 	102 	108 	109 
014945 	266 	94 	130 	130 
014946 	266 	94 	130 	130 
014947 	266 	94 	130 	130 
014948 	266 	94 	130 	130 
014949 	266 	94 	130 	130 
014950 	266 	94 	130 	130 
014951 	266 	94 	130 	130 
014952 	266 	94 	130 	130 
014953 	266 	94 	130 	130 
014954 	266 	94 	130 	130 
014955 	266 	94 	130 	130 
014956 	266 	94 	130 	130 
014957 	266 	94 	130 	130 
014958 	266 	94 	130 	130 
014959 	266 	94 	130 	130 
014960 	269 	114 	108 	109 
014961 	269 	114 	108 	109 
014962 	269 	114 	108 	109 
014963 	269 	114 	108 	109 
