Identity  : 	id10016
Reference : 	RREb7K-SoSQ
Offset    : 	-4
FV Conf   : 	14.432
ASD Conf  : 	7.502

FRAME 	X 	Y 	W 	H 
002433 	237 	109 	130 	130 
002434 	237 	109 	130 	130 
002435 	237 	109 	130 	130 
002436 	237 	109 	130 	130 
002437 	237 	109 	130 	130 
002438 	237 	109 	130 	130 
002439 	237 	109 	130 	130 
002440 	237 	109 	130 	130 
002441 	237 	109 	130 	130 
002442 	223 	109 	130 	130 
002443 	223 	109 	130 	130 
002444 	223 	109 	130 	130 
002445 	223 	109 	130 	130 
002446 	223 	109 	130 	130 
002447 	223 	109 	130 	130 
002448 	223 	109 	130 	130 
002449 	223 	109 	130 	130 
002450 	223 	94 	130 	130 
002451 	223 	94 	130 	130 
002452 	223 	94 	130 	130 
002453 	223 	94 	130 	130 
002454 	223 	109 	130 	130 
002455 	223 	109 	130 	130 
002456 	223 	109 	130 	130 
002457 	223 	109 	130 	130 
002458 	223 	109 	130 	130 
002459 	223 	109 	130 	130 
002460 	223 	109 	130 	130 
002461 	223 	109 	130 	130 
002462 	223 	109 	130 	130 
002463 	223 	109 	130 	130 
002464 	223 	109 	130 	130 
002465 	223 	109 	130 	130 
002466 	223 	109 	130 	130 
002467 	223 	109 	130 	130 
002468 	223 	109 	130 	130 
002469 	223 	109 	130 	130 
002470 	223 	109 	130 	130 
002471 	223 	109 	130 	130 
002472 	223 	109 	130 	130 
002473 	223 	109 	130 	130 
002474 	223 	94 	130 	130 
002475 	223 	94 	130 	130 
002476 	223 	94 	130 	130 
002477 	223 	94 	130 	130 
002478 	223 	94 	130 	130 
002479 	223 	94 	130 	130 
002480 	223 	94 	130 	130 
002481 	223 	94 	130 	130 
002482 	223 	94 	130 	130 
002483 	223 	94 	130 	130 
002484 	223 	94 	130 	130 
002485 	223 	109 	130 	130 
002486 	223 	109 	130 	130 
002487 	223 	109 	130 	130 
002488 	223 	109 	130 	130 
002489 	245 	126 	109 	109 
002490 	245 	126 	109 	109 
002491 	245 	126 	109 	109 
002492 	245 	126 	109 	109 
002493 	245 	126 	109 	109 
002494 	245 	126 	109 	109 
002495 	244 	125 	90 	90 
002496 	244 	125 	90 	90 
002497 	244 	125 	90 	90 
002498 	244 	121 	96 	96 
002499 	245 	118 	103 	103 
002500 	245 	114 	109 	109 
002501 	245 	114 	109 	109 
002502 	245 	114 	109 	109 
002503 	237 	109 	130 	130 
002504 	237 	109 	130 	130 
002505 	237 	109 	130 	130 
002506 	237 	109 	130 	130 
002507 	237 	109 	130 	130 
002508 	237 	94 	130 	130 
002509 	237 	94 	130 	130 
002510 	223 	94 	130 	130 
002511 	223 	94 	130 	130 
002512 	223 	94 	130 	130 
002513 	223 	94 	130 	130 
002514 	223 	94 	130 	130 
002515 	223 	102 	130 	130 
002516 	223 	109 	130 	130 
002517 	223 	109 	130 	130 
002518 	223 	109 	130 	130 
002519 	223 	109 	130 	130 
002520 	223 	109 	130 	130 
002521 	223 	109 	130 	130 
002522 	223 	109 	130 	130 
002523 	223 	109 	130 	130 
002524 	223 	123 	130 	130 
002525 	223 	123 	130 	130 
002526 	237 	123 	130 	130 
002527 	237 	123 	130 	130 
002528 	237 	123 	130 	130 
002529 	237 	123 	130 	130 
002530 	237 	123 	130 	130 
002531 	237 	123 	130 	130 
002532 	237 	123 	130 	130 
002533 	237 	123 	130 	130 
002534 	237 	109 	130 	130 
002535 	237 	109 	130 	130 
002536 	237 	109 	130 	130 
002537 	237 	109 	130 	130 
002538 	237 	109 	130 	130 
002539 	237 	109 	130 	130 
002540 	237 	109 	130 	130 
002541 	237 	109 	130 	130 
002542 	237 	109 	130 	130 
