Identity  : 	id10016
Reference : 	RREb7K-SoSQ
Offset    : 	-4
FV Conf   : 	19.723
ASD Conf  : 	8.475

FRAME 	X 	Y 	W 	H 
001306 	376 	126 	109 	109 
001307 	376 	126 	109 	109 
001308 	376 	126 	109 	109 
001309 	376 	126 	109 	109 
001310 	376 	126 	109 	109 
001311 	376 	126 	109 	109 
001312 	376 	126 	109 	109 
001313 	376 	126 	109 	109 
001314 	376 	126 	109 	109 
001315 	376 	126 	109 	109 
001316 	376 	126 	109 	109 
001317 	376 	126 	109 	109 
001318 	376 	126 	109 	109 
001319 	376 	126 	109 	109 
001320 	376 	126 	109 	109 
001321 	376 	126 	109 	109 
001322 	376 	126 	109 	109 
001323 	376 	126 	109 	109 
001324 	376 	126 	109 	109 
001325 	376 	126 	109 	109 
001326 	376 	126 	109 	109 
001327 	376 	126 	109 	109 
001328 	376 	126 	109 	109 
001329 	376 	126 	109 	109 
001330 	365 	126 	108 	109 
001331 	365 	126 	108 	109 
001332 	365 	126 	108 	109 
001333 	365 	114 	108 	109 
001334 	365 	114 	108 	109 
001335 	352 	109 	130 	130 
001336 	353 	114 	108 	109 
001337 	353 	114 	108 	109 
001338 	353 	102 	108 	109 
001339 	353 	102 	108 	109 
001340 	353 	102 	108 	109 
001341 	353 	102 	108 	109 
001342 	353 	114 	108 	109 
001343 	353 	114 	108 	109 
001344 	353 	114 	108 	109 
001345 	353 	114 	108 	109 
001346 	353 	114 	108 	109 
001347 	353 	114 	108 	109 
001348 	353 	114 	108 	109 
001349 	337 	109 	130 	130 
001350 	337 	109 	130 	130 
001351 	337 	109 	130 	130 
001352 	337 	109 	130 	130 
001353 	337 	109 	130 	130 
001354 	337 	109 	130 	130 
001355 	337 	109 	130 	130 
001356 	337 	109 	130 	130 
001357 	337 	109 	130 	130 
001358 	352 	109 	130 	130 
001359 	366 	109 	130 	130 
001360 	366 	109 	130 	130 
001361 	366 	109 	130 	130 
001362 	366 	109 	130 	130 
001363 	388 	114 	109 	109 
001364 	380 	94 	130 	130 
001365 	380 	94 	130 	130 
001366 	380 	94 	130 	130 
001367 	380 	94 	130 	130 
001368 	380 	94 	130 	130 
001369 	380 	94 	130 	130 
001370 	380 	94 	130 	130 
001371 	380 	94 	130 	130 
001372 	380 	94 	130 	130 
001373 	380 	80 	130 	130 
001374 	380 	80 	130 	130 
001375 	380 	80 	130 	130 
001376 	380 	80 	130 	130 
001377 	380 	80 	130 	130 
001378 	380 	80 	130 	130 
001379 	380 	80 	130 	130 
001380 	380 	80 	130 	130 
001381 	380 	80 	130 	130 
001382 	380 	80 	130 	130 
001383 	366 	94 	130 	130 
001384 	352 	80 	130 	130 
001385 	365 	90 	108 	109 
001386 	365 	90 	108 	109 
001387 	352 	80 	130 	130 
001388 	353 	102 	108 	109 
001389 	337 	94 	130 	130 
001390 	337 	94 	130 	130 
001391 	341 	102 	108 	109 
001392 	341 	102 	108 	109 
001393 	309 	94 	130 	130 
001394 	317 	102 	108 	109 
001395 	317 	102 	108 	109 
001396 	294 	80 	130 	130 
001397 	305 	102 	108 	109 
001398 	280 	80 	130 	130 
001399 	280 	80 	130 	130 
001400 	280 	80 	130 	130 
001401 	280 	80 	130 	130 
001402 	280 	80 	130 	130 
001403 	266 	80 	130 	130 
001404 	266 	80 	130 	130 
001405 	266 	80 	130 	130 
001406 	266 	80 	130 	130 
001407 	266 	80 	130 	130 
001408 	280 	94 	130 	130 
001409 	293 	102 	108 	109 
001410 	280 	94 	130 	130 
001411 	293 	102 	108 	109 
001412 	293 	102 	108 	109 
001413 	280 	94 	130 	130 
001414 	266 	94 	130 	130 
001415 	266 	94 	130 	130 
001416 	269 	102 	108 	109 
001417 	251 	94 	130 	130 
001418 	251 	94 	130 	130 
001419 	251 	94 	130 	130 
001420 	251 	94 	130 	130 
001421 	251 	94 	130 	130 
001422 	251 	94 	130 	130 
001423 	251 	94 	130 	130 
001424 	251 	94 	130 	130 
001425 	251 	94 	130 	130 
001426 	257 	114 	109 	109 
001427 	237 	94 	130 	130 
001428 	237 	94 	130 	130 
001429 	237 	94 	130 	130 
001430 	237 	94 	130 	130 
001431 	245 	114 	109 	109 
001432 	237 	94 	130 	130 
001433 	223 	94 	130 	130 
001434 	223 	80 	130 	130 
001435 	223 	80 	130 	130 
001436 	223 	80 	130 	130 
001437 	223 	80 	130 	130 
001438 	223 	80 	130 	130 
001439 	223 	66 	130 	130 
001440 	223 	66 	130 	130 
001441 	223 	66 	130 	130 
001442 	223 	66 	130 	130 
001443 	223 	66 	130 	130 
001444 	237 	51 	130 	130 
001445 	237 	66 	130 	130 
001446 	237 	51 	130 	130 
001447 	237 	51 	130 	130 
001448 	251 	66 	130 	130 
001449 	251 	51 	130 	130 
001450 	251 	51 	130 	130 
001451 	251 	51 	130 	130 
001452 	251 	51 	130 	130 
001453 	269 	66 	108 	109 
001454 	281 	66 	108 	109 
001455 	281 	66 	108 	109 
001456 	266 	51 	130 	130 
001457 	281 	66 	108 	109 
001458 	281 	54 	108 	109 
001459 	281 	54 	108 	109 
001460 	281 	54 	108 	109 
001461 	280 	51 	130 	130 
001462 	280 	51 	130 	130 
001463 	281 	66 	108 	109 
001464 	281 	66 	108 	109 
001465 	281 	66 	108 	109 
001466 	281 	66 	108 	109 
001467 	281 	66 	108 	109 
001468 	281 	66 	108 	109 
001469 	269 	66 	108 	109 
001470 	269 	66 	108 	109 
001471 	269 	66 	108 	109 
001472 	269 	66 	108 	109 
001473 	269 	66 	108 	109 
001474 	269 	66 	108 	109 
001475 	269 	66 	108 	109 
001476 	251 	51 	130 	130 
001477 	251 	51 	130 	130 
001478 	251 	51 	130 	130 
001479 	251 	51 	130 	130 
001480 	251 	51 	130 	130 
001481 	257 	54 	109 	109 
001482 	257 	54 	109 	109 
001483 	237 	51 	130 	130 
001484 	237 	51 	130 	130 
001485 	237 	51 	130 	130 
001486 	245 	54 	109 	109 
001487 	245 	54 	109 	109 
001488 	245 	54 	109 	109 
001489 	245 	54 	109 	109 
001490 	245 	54 	109 	109 
001491 	245 	66 	109 	109 
001492 	245 	66 	109 	109 
001493 	245 	66 	109 	109 
001494 	245 	66 	109 	109 
001495 	245 	66 	109 	109 
001496 	245 	66 	109 	109 
001497 	245 	66 	109 	109 
001498 	245 	66 	109 	109 
001499 	245 	66 	109 	109 
001500 	245 	66 	109 	109 
001501 	245 	66 	109 	109 
001502 	245 	66 	109 	109 
001503 	237 	66 	130 	130 
001504 	237 	66 	130 	130 
001505 	237 	66 	130 	130 
001506 	237 	66 	130 	130 
001507 	237 	66 	130 	130 
001508 	237 	66 	130 	130 
001509 	237 	66 	130 	130 
001510 	257 	66 	109 	109 
001511 	257 	66 	109 	109 
001512 	257 	66 	109 	109 
001513 	257 	66 	109 	109 
001514 	237 	66 	130 	130 
001515 	245 	78 	109 	109 
001516 	245 	78 	109 	109 
001517 	245 	78 	109 	109 
001518 	223 	66 	130 	130 
001519 	223 	66 	130 	130 
001520 	223 	66 	130 	130 
001521 	223 	66 	130 	130 
001522 	223 	80 	130 	130 
001523 	223 	80 	130 	130 
001524 	223 	80 	130 	130 
001525 	223 	80 	130 	130 
001526 	223 	80 	130 	130 
001527 	223 	80 	130 	130 
001528 	233 	102 	109 	109 
001529 	223 	94 	130 	130 
001530 	223 	94 	130 	130 
001531 	223 	94 	130 	130 
001532 	223 	94 	130 	130 
001533 	223 	94 	130 	130 
001534 	223 	94 	130 	130 
001535 	223 	94 	130 	130 
001536 	223 	94 	130 	130 
001537 	223 	94 	130 	130 
001538 	223 	94 	130 	130 
001539 	223 	80 	130 	130 
001540 	223 	80 	130 	130 
001541 	223 	80 	130 	130 
001542 	223 	80 	130 	130 
001543 	223 	80 	130 	130 
001544 	237 	94 	130 	130 
001545 	237 	94 	130 	130 
001546 	237 	94 	130 	130 
001547 	237 	94 	130 	130 
001548 	237 	94 	130 	130 
001549 	237 	94 	130 	130 
001550 	237 	94 	130 	130 
001551 	237 	94 	130 	130 
001552 	237 	94 	130 	130 
001553 	237 	94 	130 	130 
001554 	251 	94 	130 	130 
001555 	257 	102 	109 	109 
001556 	257 	102 	109 	109 
001557 	237 	94 	130 	130 
001558 	237 	94 	130 	130 
001559 	223 	94 	130 	130 
001560 	223 	94 	130 	130 
001561 	223 	94 	130 	130 
001562 	223 	94 	130 	130 
001563 	223 	94 	130 	130 
001564 	208 	94 	130 	130 
001565 	208 	94 	130 	130 
001566 	208 	94 	130 	130 
001567 	208 	94 	130 	130 
001568 	208 	94 	130 	130 
001569 	223 	94 	130 	130 
001570 	223 	94 	130 	130 
001571 	223 	94 	130 	130 
001572 	223 	94 	130 	130 
001573 	223 	94 	130 	130 
001574 	223 	94 	130 	130 
001575 	223 	94 	130 	130 
001576 	223 	94 	130 	130 
