Identity  : 	id10016
Reference : 	RREb7K-SoSQ
Offset    : 	-4
FV Conf   : 	11.826
ASD Conf  : 	7.645

FRAME 	X 	Y 	W 	H 
014355 	266 	51 	130 	130 
014356 	266 	51 	130 	130 
014357 	266 	51 	130 	130 
014358 	266 	51 	130 	130 
014359 	266 	51 	130 	130 
014360 	266 	51 	130 	130 
014361 	281 	66 	108 	109 
014362 	281 	66 	108 	109 
014363 	281 	66 	108 	109 
014364 	281 	66 	108 	109 
014365 	281 	66 	108 	109 
014366 	266 	66 	130 	130 
014367 	266 	66 	130 	130 
014368 	266 	66 	130 	130 
014369 	251 	66 	130 	130 
014370 	251 	66 	130 	130 
014371 	251 	66 	130 	130 
014372 	251 	66 	130 	130 
014373 	251 	66 	130 	130 
014374 	269 	78 	108 	109 
014375 	269 	78 	108 	109 
014376 	269 	78 	108 	109 
014377 	266 	66 	130 	130 
014378 	266 	66 	130 	130 
014379 	266 	66 	130 	130 
014380 	266 	66 	130 	130 
014381 	280 	66 	130 	130 
014382 	280 	66 	130 	130 
014383 	280 	66 	130 	130 
014384 	280 	80 	130 	130 
014385 	280 	80 	130 	130 
014386 	280 	80 	130 	130 
014387 	280 	80 	130 	130 
014388 	280 	80 	130 	130 
014389 	280 	80 	130 	130 
014390 	280 	80 	130 	130 
014391 	266 	80 	130 	130 
014392 	266 	80 	130 	130 
014393 	266 	80 	130 	130 
014394 	266 	80 	130 	130 
014395 	266 	80 	130 	130 
014396 	251 	80 	130 	130 
014397 	251 	80 	130 	130 
014398 	251 	80 	130 	130 
014399 	251 	80 	130 	130 
014400 	251 	80 	130 	130 
014401 	251 	80 	130 	130 
014402 	269 	90 	108 	109 
014403 	251 	80 	130 	130 
014404 	269 	90 	108 	109 
014405 	269 	90 	108 	109 
014406 	269 	90 	108 	109 
014407 	269 	90 	108 	109 
014408 	269 	90 	108 	109 
014409 	269 	90 	108 	109 
014410 	269 	90 	108 	109 
014411 	251 	80 	130 	130 
014412 	251 	80 	130 	130 
014413 	251 	80 	130 	130 
014414 	251 	80 	130 	130 
014415 	251 	80 	130 	130 
014416 	251 	80 	130 	130 
014417 	251 	80 	130 	130 
014418 	251 	80 	130 	130 
014419 	251 	80 	130 	130 
014420 	251 	80 	130 	130 
014421 	251 	80 	130 	130 
014422 	251 	80 	130 	130 
014423 	251 	80 	130 	130 
014424 	251 	80 	130 	130 
014425 	251 	80 	130 	130 
014426 	251 	80 	130 	130 
014427 	251 	80 	130 	130 
014428 	251 	80 	130 	130 
014429 	251 	80 	130 	130 
014430 	251 	80 	130 	130 
014431 	251 	80 	130 	130 
014432 	251 	80 	130 	130 
014433 	251 	80 	130 	130 
014434 	251 	80 	130 	130 
014435 	251 	80 	130 	130 
014436 	269 	90 	108 	109 
014437 	266 	80 	130 	130 
014438 	266 	80 	130 	130 
014439 	269 	78 	108 	109 
014440 	269 	78 	108 	109 
014441 	251 	80 	130 	130 
014442 	251 	80 	130 	130 
014443 	251 	80 	130 	130 
014444 	266 	80 	130 	130 
014445 	266 	80 	130 	130 
014446 	266 	80 	130 	130 
014447 	266 	80 	130 	130 
014448 	266 	80 	130 	130 
014449 	266 	80 	130 	130 
014450 	266 	80 	130 	130 
014451 	251 	80 	130 	130 
014452 	251 	80 	130 	130 
014453 	251 	80 	130 	130 
014454 	251 	80 	130 	130 
014455 	251 	80 	130 	130 
014456 	251 	80 	130 	130 
014457 	269 	102 	108 	109 
014458 	269 	102 	108 	109 
014459 	269 	102 	108 	109 
014460 	251 	94 	130 	130 
014461 	251 	94 	130 	130 
014462 	251 	94 	130 	130 
014463 	251 	94 	130 	130 
014464 	251 	94 	130 	130 
014465 	251 	94 	130 	130 
014466 	251 	94 	130 	130 
014467 	237 	94 	130 	130 
014468 	237 	94 	130 	130 
014469 	237 	94 	130 	130 
014470 	237 	94 	130 	130 
014471 	237 	94 	130 	130 
014472 	237 	94 	130 	130 
014473 	237 	94 	130 	130 
014474 	237 	94 	130 	130 
014475 	237 	94 	130 	130 
014476 	237 	80 	130 	130 
014477 	237 	80 	130 	130 
014478 	237 	80 	130 	130 
014479 	257 	90 	109 	109 
014480 	251 	80 	130 	130 
014481 	251 	80 	130 	130 
014482 	251 	80 	130 	130 
014483 	251 	80 	130 	130 
014484 	251 	80 	130 	130 
014485 	251 	80 	130 	130 
014486 	251 	80 	130 	130 
014487 	251 	80 	130 	130 
014488 	251 	80 	130 	130 
014489 	251 	80 	130 	130 
014490 	251 	80 	130 	130 
014491 	251 	80 	130 	130 
014492 	251 	80 	130 	130 
014493 	251 	80 	130 	130 
014494 	251 	80 	130 	130 
014495 	251 	80 	130 	130 
014496 	257 	90 	109 	109 
