Identity  : 	id10016
Reference : 	RREb7K-SoSQ
Offset    : 	-4
FV Conf   : 	13.963
ASD Conf  : 	7.594

FRAME 	X 	Y 	W 	H 
008397 	317 	78 	108 	109 
008398 	309 	80 	130 	130 
008399 	317 	90 	108 	109 
008400 	294 	94 	130 	130 
008401 	305 	102 	108 	109 
008402 	305 	102 	108 	109 
008403 	305 	102 	108 	109 
008404 	294 	94 	130 	130 
008405 	294 	94 	130 	130 
008406 	294 	94 	130 	130 
008407 	294 	94 	130 	130 
008408 	293 	114 	108 	109 
008409 	280 	109 	130 	130 
008410 	280 	109 	130 	130 
008411 	280 	109 	130 	130 
008412 	280 	109 	130 	130 
008413 	293 	114 	108 	109 
008414 	294 	94 	130 	130 
008415 	293 	114 	108 	109 
008416 	293 	114 	108 	109 
008417 	293 	114 	108 	109 
008418 	280 	109 	130 	130 
008419 	280 	109 	130 	130 
008420 	280 	109 	130 	130 
008421 	293 	114 	108 	109 
008422 	293 	114 	108 	109 
008423 	280 	109 	130 	130 
008424 	293 	114 	108 	109 
008425 	280 	109 	130 	130 
008426 	280 	109 	130 	130 
008427 	280 	109 	130 	130 
008428 	280 	109 	130 	130 
008429 	281 	114 	108 	109 
008430 	280 	109 	130 	130 
008431 	281 	114 	108 	109 
008432 	281 	114 	108 	109 
008433 	281 	114 	108 	109 
008434 	281 	114 	108 	109 
008435 	281 	114 	108 	109 
008436 	266 	109 	130 	130 
008437 	266 	109 	130 	130 
008438 	269 	114 	108 	109 
008439 	269 	114 	108 	109 
008440 	269 	114 	108 	109 
008441 	251 	109 	130 	130 
008442 	251 	109 	130 	130 
008443 	251 	109 	130 	130 
008444 	257 	114 	109 	109 
008445 	251 	109 	130 	130 
008446 	251 	109 	130 	130 
008447 	251 	109 	130 	130 
008448 	257 	114 	109 	109 
008449 	251 	109 	130 	130 
008450 	251 	109 	130 	130 
008451 	251 	109 	130 	130 
008452 	251 	109 	130 	130 
008453 	251 	109 	130 	130 
008454 	251 	109 	130 	130 
008455 	251 	109 	130 	130 
008456 	269 	126 	108 	109 
008457 	269 	126 	108 	109 
008458 	269 	126 	108 	109 
008459 	251 	109 	130 	130 
008460 	251 	109 	130 	130 
008461 	251 	109 	130 	130 
008462 	251 	109 	130 	130 
008463 	251 	109 	130 	130 
008464 	251 	109 	130 	130 
008465 	251 	109 	130 	130 
008466 	269 	126 	108 	109 
008467 	269 	126 	108 	109 
008468 	269 	126 	108 	109 
008469 	266 	109 	130 	130 
008470 	266 	109 	130 	130 
008471 	266 	109 	130 	130 
008472 	266 	109 	130 	130 
008473 	266 	109 	130 	130 
008474 	266 	109 	130 	130 
008475 	266 	109 	130 	130 
008476 	269 	126 	108 	109 
