Identity  : 	id10016
Reference : 	RREb7K-SoSQ
Offset    : 	-4
FV Conf   : 	14.079
ASD Conf  : 	7.169

FRAME 	X 	Y 	W 	H 
003413 	266 	109 	130 	130 
003414 	266 	109 	130 	130 
003415 	281 	114 	108 	109 
003416 	280 	109 	130 	130 
003417 	280 	109 	130 	130 
003418 	293 	114 	108 	109 
003419 	293 	114 	108 	109 
003420 	281 	114 	108 	109 
003421 	281 	114 	108 	109 
003422 	281 	114 	108 	109 
003423 	281 	114 	108 	109 
003424 	293 	114 	108 	109 
003425 	293 	114 	108 	109 
003426 	293 	114 	108 	109 
003427 	293 	114 	108 	109 
003428 	293 	114 	108 	109 
003429 	293 	114 	108 	109 
003430 	293 	114 	108 	109 
003431 	305 	114 	108 	109 
003432 	305 	114 	108 	109 
003433 	305 	114 	108 	109 
003434 	305 	114 	108 	109 
003435 	305 	114 	108 	109 
003436 	305 	114 	108 	109 
003437 	305 	114 	108 	109 
003438 	305 	114 	108 	109 
003439 	305 	114 	108 	109 
003440 	305 	114 	108 	109 
003441 	305 	114 	108 	109 
003442 	305 	114 	108 	109 
003443 	305 	114 	108 	109 
003444 	305 	114 	108 	109 
003445 	294 	109 	130 	130 
003446 	317 	114 	108 	109 
003447 	317 	114 	108 	109 
003448 	317 	102 	108 	109 
003449 	317 	102 	108 	109 
003450 	317 	102 	108 	109 
003451 	294 	94 	130 	130 
003452 	294 	94 	130 	130 
003453 	305 	90 	108 	109 
003454 	305 	90 	108 	109 
003455 	305 	90 	108 	109 
003456 	305 	90 	108 	109 
003457 	305 	90 	108 	109 
003458 	293 	90 	108 	109 
003459 	293 	90 	108 	109 
003460 	293 	78 	108 	109 
003461 	294 	66 	130 	130 
003462 	294 	66 	130 	130 
003463 	294 	66 	130 	130 
003464 	294 	66 	130 	130 
003465 	294 	66 	130 	130 
003466 	294 	66 	130 	130 
003467 	294 	66 	130 	130 
003468 	294 	66 	130 	130 
003469 	294 	66 	130 	130 
003470 	317 	78 	108 	109 
003471 	309 	66 	130 	130 
003472 	309 	66 	130 	130 
003473 	309 	66 	130 	130 
003474 	309 	66 	130 	130 
003475 	309 	66 	130 	130 
003476 	317 	66 	108 	109 
003477 	317 	66 	108 	109 
003478 	317 	66 	108 	109 
003479 	309 	51 	130 	130 
003480 	309 	51 	130 	130 
003481 	309 	51 	130 	130 
003482 	309 	51 	130 	130 
003483 	309 	51 	130 	130 
003484 	309 	51 	130 	130 
003485 	309 	51 	130 	130 
003486 	323 	51 	130 	130 
003487 	309 	51 	130 	130 
003488 	329 	54 	108 	109 
003489 	323 	51 	130 	130 
003490 	323 	51 	130 	130 
003491 	323 	51 	130 	130 
003492 	323 	51 	130 	130 
003493 	323 	51 	130 	130 
003494 	337 	66 	130 	130 
003495 	337 	66 	130 	130 
003496 	353 	78 	108 	109 
003497 	353 	78 	108 	109 
003498 	353 	78 	108 	109 
003499 	352 	80 	130 	130 
003500 	352 	80 	130 	130 
003501 	352 	80 	130 	130 
003502 	352 	80 	130 	130 
003503 	352 	80 	130 	130 
003504 	352 	80 	130 	130 
003505 	352 	94 	130 	130 
003506 	353 	102 	108 	109 
003507 	337 	94 	130 	130 
003508 	337 	94 	130 	130 
003509 	337 	94 	130 	130 
003510 	341 	102 	108 	109 
003511 	323 	94 	130 	130 
003512 	329 	102 	108 	109 
003513 	329 	102 	108 	109 
003514 	309 	109 	130 	130 
003515 	309 	109 	130 	130 
003516 	309 	109 	130 	130 
003517 	309 	109 	130 	130 
003518 	309 	109 	130 	130 
003519 	294 	123 	130 	130 
003520 	294 	123 	130 	130 
003521 	294 	123 	130 	130 
003522 	294 	123 	130 	130 
003523 	294 	123 	130 	130 
003524 	293 	126 	108 	109 
003525 	293 	126 	108 	109 
003526 	293 	126 	108 	109 
003527 	293 	126 	108 	109 
003528 	293 	126 	108 	109 
003529 	281 	126 	108 	109 
003530 	281 	126 	108 	109 
003531 	281 	114 	108 	109 
003532 	266 	109 	130 	130 
003533 	266 	109 	130 	130 
003534 	269 	102 	108 	109 
003535 	269 	102 	108 	109 
003536 	269 	102 	108 	109 
003537 	269 	90 	108 	109 
003538 	269 	90 	108 	109 
003539 	269 	90 	108 	109 
003540 	269 	90 	108 	109 
003541 	269 	78 	108 	109 
003542 	269 	78 	108 	109 
003543 	269 	78 	108 	109 
003544 	269 	78 	108 	109 
003545 	266 	66 	130 	130 
003546 	266 	80 	130 	130 
003547 	266 	80 	130 	130 
003548 	266 	80 	130 	130 
003549 	266 	80 	130 	130 
003550 	266 	80 	130 	130 
003551 	266 	80 	130 	130 
003552 	266 	80 	130 	130 
003553 	266 	80 	130 	130 
003554 	266 	80 	130 	130 
003555 	266 	80 	130 	130 
003556 	266 	80 	130 	130 
003557 	266 	80 	130 	130 
003558 	266 	94 	130 	130 
003559 	251 	94 	130 	130 
003560 	251 	94 	130 	130 
003561 	257 	114 	109 	109 
003562 	237 	109 	130 	130 
003563 	237 	109 	130 	130 
003564 	245 	114 	109 	109 
003565 	245 	102 	109 	109 
003566 	245 	102 	109 	109 
003567 	237 	94 	130 	130 
003568 	245 	102 	109 	109 
003569 	237 	94 	130 	130 
003570 	237 	94 	130 	130 
003571 	237 	94 	130 	130 
003572 	237 	80 	130 	130 
003573 	237 	80 	130 	130 
003574 	251 	80 	130 	130 
003575 	251 	80 	130 	130 
003576 	251 	80 	130 	130 
003577 	269 	102 	108 	109 
003578 	269 	102 	108 	109 
003579 	266 	94 	130 	130 
003580 	266 	94 	130 	130 
003581 	266 	94 	130 	130 
003582 	266 	80 	130 	130 
003583 	266 	80 	130 	130 
003584 	266 	80 	130 	130 
003585 	266 	94 	130 	130 
003586 	266 	94 	130 	130 
003587 	266 	94 	130 	130 
003588 	266 	94 	130 	130 
003589 	266 	109 	130 	130 
003590 	266 	109 	130 	130 
003591 	266 	109 	130 	130 
003592 	269 	114 	108 	109 
003593 	269 	114 	108 	109 
003594 	251 	94 	130 	130 
003595 	251 	94 	130 	130 
003596 	251 	94 	130 	130 
003597 	251 	80 	130 	130 
003598 	251 	80 	130 	130 
003599 	252 	80 	130 	130 
003600 	253 	81 	130 	130 
003601 	254 	81 	130 	130 
003602 	255 	81 	130 	130 
003603 	256 	82 	130 	130 
003604 	257 	82 	130 	130 
003605 	258 	82 	130 	130 
003606 	259 	83 	130 	130 
003607 	260 	83 	130 	130 
003608 	261 	83 	130 	130 
003609 	262 	84 	130 	130 
003610 	263 	84 	130 	130 
003611 	264 	84 	130 	130 
003612 	265 	85 	130 	130 
003613 	266 	85 	130 	130 
003614 	267 	85 	130 	130 
003615 	268 	86 	130 	130 
003616 	269 	86 	130 	130 
003617 	270 	86 	130 	130 
003618 	271 	87 	130 	130 
003619 	272 	87 	130 	130 
003620 	274 	87 	130 	130 
003621 	275 	88 	130 	130 
003622 	276 	88 	130 	130 
003623 	277 	88 	130 	130 
003624 	278 	89 	130 	130 
003625 	279 	89 	130 	130 
003626 	280 	89 	130 	130 
003627 	281 	90 	130 	130 
003628 	282 	90 	130 	130 
003629 	283 	90 	130 	130 
003630 	284 	91 	130 	130 
003631 	285 	91 	130 	130 
003632 	286 	91 	130 	130 
