Identity  : 	id10016
Reference : 	RREb7K-SoSQ
Offset    : 	-5
FV Conf   : 	19.948
ASD Conf  : 	7.344

FRAME 	X 	Y 	W 	H 
010275 	173 	114 	109 	109 
010276 	173 	114 	109 	109 
010277 	173 	114 	109 	109 
010278 	173 	114 	109 	109 
010279 	173 	114 	109 	109 
010280 	173 	114 	109 	109 
010281 	173 	114 	109 	109 
010282 	173 	114 	109 	109 
010283 	173 	114 	109 	109 
010284 	173 	114 	109 	109 
010285 	173 	114 	109 	109 
010286 	173 	114 	109 	109 
010287 	173 	114 	109 	109 
010288 	173 	114 	109 	109 
010289 	173 	114 	109 	109 
010290 	173 	114 	109 	109 
010291 	173 	114 	109 	109 
010292 	173 	114 	109 	109 
010293 	173 	114 	109 	109 
010294 	173 	114 	109 	109 
010295 	173 	114 	109 	109 
010296 	173 	114 	109 	109 
010297 	173 	114 	109 	109 
010298 	173 	114 	109 	109 
010299 	184 	115 	91 	91 
010300 	173 	102 	109 	109 
010301 	173 	102 	109 	109 
010302 	185 	90 	109 	109 
010303 	185 	90 	109 	109 
010304 	185 	90 	109 	109 
010305 	185 	90 	109 	109 
010306 	197 	90 	109 	109 
010307 	197 	90 	109 	109 
010308 	197 	90 	109 	109 
010309 	209 	90 	109 	109 
010310 	209 	90 	109 	109 
010311 	209 	90 	109 	109 
010312 	224 	105 	91 	91 
010313 	209 	90 	109 	109 
010314 	209 	102 	109 	109 
010315 	209 	90 	109 	109 
010316 	209 	90 	109 	109 
010317 	209 	90 	109 	109 
010318 	209 	90 	109 	109 
010319 	209 	102 	109 	109 
010320 	209 	102 	109 	109 
010321 	209 	90 	109 	109 
010322 	209 	90 	109 	109 
010323 	209 	90 	109 	109 
010324 	209 	90 	109 	109 
010325 	209 	90 	109 	109 
010326 	209 	90 	109 	109 
010327 	208 	80 	130 	130 
010328 	208 	80 	130 	130 
010329 	221 	90 	109 	109 
010330 	221 	90 	109 	109 
010331 	221 	90 	109 	109 
010332 	221 	78 	109 	109 
010333 	221 	78 	109 	109 
010334 	224 	95 	91 	91 
010335 	209 	90 	109 	109 
010336 	209 	90 	109 	109 
010337 	214 	105 	91 	91 
010338 	197 	90 	109 	109 
010339 	197 	90 	109 	109 
010340 	197 	90 	109 	109 
010341 	197 	90 	109 	109 
010342 	197 	90 	109 	109 
010343 	214 	105 	91 	91 
010344 	214 	105 	91 	91 
010345 	209 	90 	109 	109 
010346 	209 	90 	109 	109 
010347 	209 	90 	109 	109 
010348 	209 	90 	109 	109 
010349 	224 	95 	91 	91 
010350 	224 	95 	91 	91 
010351 	221 	78 	109 	109 
010352 	221 	78 	109 	109 
010353 	209 	90 	109 	109 
010354 	224 	95 	91 	91 
010355 	209 	90 	109 	109 
010356 	209 	90 	109 	109 
010357 	209 	90 	109 	109 
010358 	209 	90 	109 	109 
010359 	209 	90 	109 	109 
010360 	209 	90 	109 	109 
010361 	209 	90 	109 	109 
010362 	221 	78 	109 	109 
010363 	221 	78 	109 	109 
010364 	221 	78 	109 	109 
010365 	209 	78 	109 	109 
010366 	209 	78 	109 	109 
010367 	209 	78 	109 	109 
010368 	209 	78 	109 	109 
010369 	209 	78 	109 	109 
010370 	209 	78 	109 	109 
010371 	209 	66 	109 	109 
010372 	209 	66 	109 	109 
010373 	194 	51 	130 	130 
010374 	194 	51 	130 	130 
010375 	194 	51 	130 	130 
010376 	197 	54 	109 	109 
010377 	214 	65 	91 	91 
010378 	214 	65 	91 	91 
010379 	197 	54 	109 	109 
010380 	197 	66 	109 	109 
010381 	185 	54 	109 	109 
010382 	197 	66 	109 	109 
010383 	185 	66 	109 	109 
010384 	185 	66 	109 	109 
010385 	185 	66 	109 	109 
010386 	185 	66 	109 	109 
010387 	185 	66 	109 	109 
010388 	185 	66 	109 	109 
010389 	185 	66 	109 	109 
010390 	185 	66 	109 	109 
010391 	185 	66 	109 	109 
010392 	185 	66 	109 	109 
010393 	185 	66 	109 	109 
010394 	185 	66 	109 	109 
010395 	185 	66 	109 	109 
010396 	185 	66 	109 	109 
010397 	185 	66 	109 	109 
010398 	185 	66 	109 	109 
010399 	185 	66 	109 	109 
010400 	173 	66 	109 	109 
010401 	173 	66 	109 	109 
010402 	173 	66 	109 	109 
010403 	161 	66 	109 	109 
010404 	161 	66 	109 	109 
010405 	174 	75 	91 	91 
010406 	161 	66 	109 	109 
010407 	174 	75 	91 	91 
010408 	174 	75 	91 	91 
010409 	174 	75 	91 	91 
010410 	173 	66 	109 	109 
010411 	173 	66 	109 	109 
010412 	173 	66 	109 	109 
010413 	173 	66 	109 	109 
010414 	173 	66 	109 	109 
010415 	173 	66 	109 	109 
010416 	173 	66 	109 	109 
010417 	173 	78 	109 	109 
010418 	173 	78 	109 	109 
010419 	173 	78 	109 	109 
010420 	173 	78 	109 	109 
010421 	173 	78 	109 	109 
010422 	173 	78 	109 	109 
010423 	173 	78 	109 	109 
010424 	173 	78 	109 	109 
010425 	173 	78 	109 	109 
010426 	173 	78 	109 	109 
010427 	173 	78 	109 	109 
