Identity  : 	id10016
Reference : 	RREb7K-SoSQ
Offset    : 	-5
FV Conf   : 	21.702
ASD Conf  : 	6.803

FRAME 	X 	Y 	W 	H 
012404 	221 	90 	109 	109 
012405 	221 	96 	109 	109 
012406 	221 	102 	109 	109 
012407 	222 	104 	100 	100 
012408 	224 	105 	91 	91 
012409 	209 	90 	109 	109 
012410 	209 	90 	109 	109 
012411 	209 	90 	109 	109 
012412 	209 	90 	109 	109 
012413 	209 	90 	109 	109 
012414 	209 	90 	109 	109 
012415 	209 	90 	109 	109 
012416 	209 	90 	109 	109 
012417 	224 	105 	91 	91 
012418 	224 	105 	91 	91 
012419 	221 	90 	109 	109 
012420 	221 	78 	109 	109 
012421 	221 	78 	109 	109 
012422 	221 	78 	109 	109 
012423 	221 	78 	109 	109 
012424 	221 	78 	109 	109 
012425 	233 	78 	109 	109 
012426 	233 	78 	109 	109 
012427 	233 	78 	109 	109 
012428 	233 	78 	109 	109 
012429 	233 	78 	109 	109 
012430 	221 	78 	109 	109 
012431 	221 	78 	109 	109 
012432 	221 	90 	109 	109 
012433 	224 	95 	91 	91 
012434 	209 	90 	109 	109 
012435 	209 	90 	109 	109 
012436 	209 	90 	109 	109 
012437 	209 	90 	109 	109 
012438 	209 	90 	109 	109 
012439 	209 	90 	109 	109 
012440 	209 	90 	109 	109 
012441 	214 	105 	91 	91 
012442 	209 	90 	109 	109 
012443 	209 	90 	109 	109 
012444 	209 	90 	109 	109 
012445 	197 	90 	109 	109 
012446 	197 	90 	109 	109 
012447 	197 	90 	109 	109 
012448 	209 	90 	109 	109 
012449 	209 	90 	109 	109 
012450 	212 	88 	100 	100 
012451 	214 	85 	91 	91 
012452 	208 	83 	97 	97 
012453 	203 	80 	103 	103 
012454 	197 	78 	109 	109 
012455 	197 	78 	109 	109 
012456 	197 	78 	109 	109 
012457 	197 	78 	109 	109 
012458 	197 	90 	109 	109 
012459 	197 	90 	109 	109 
012460 	197 	90 	109 	109 
012461 	197 	90 	109 	109 
012462 	197 	90 	109 	109 
012463 	197 	90 	109 	109 
012464 	197 	90 	109 	109 
012465 	197 	90 	109 	109 
012466 	197 	90 	109 	109 
012467 	197 	90 	109 	109 
012468 	197 	90 	109 	109 
012469 	197 	90 	109 	109 
012470 	197 	90 	109 	109 
012471 	197 	90 	109 	109 
012472 	197 	90 	109 	109 
012473 	209 	90 	109 	109 
012474 	209 	90 	109 	109 
012475 	221 	90 	109 	109 
012476 	221 	90 	109 	109 
012477 	233 	102 	109 	109 
012478 	233 	102 	109 	109 
012479 	245 	102 	109 	109 
012480 	245 	102 	109 	109 
012481 	245 	102 	109 	109 
012482 	245 	102 	109 	109 
012483 	245 	90 	109 	109 
012484 	245 	90 	109 	109 
012485 	233 	90 	109 	109 
012486 	233 	90 	109 	109 
012487 	221 	90 	109 	109 
012488 	221 	90 	109 	109 
012489 	209 	90 	109 	109 
012490 	197 	90 	109 	109 
012491 	197 	90 	109 	109 
012492 	185 	90 	109 	109 
012493 	185 	90 	109 	109 
012494 	185 	90 	109 	109 
012495 	185 	90 	109 	109 
012496 	185 	90 	109 	109 
012497 	185 	90 	109 	109 
012498 	185 	90 	109 	109 
012499 	185 	90 	109 	109 
012500 	197 	90 	109 	109 
012501 	197 	102 	109 	109 
012502 	197 	102 	109 	109 
012503 	197 	102 	109 	109 
012504 	209 	102 	109 	109 
012505 	209 	102 	109 	109 
012506 	209 	90 	109 	109 
012507 	209 	102 	109 	109 
012508 	209 	102 	109 	109 
012509 	209 	102 	109 	109 
012510 	209 	90 	109 	109 
012511 	209 	102 	109 	109 
012512 	209 	102 	109 	109 
012513 	209 	90 	109 	109 
012514 	224 	105 	91 	91 
012515 	221 	90 	109 	109 
012516 	233 	90 	109 	109 
012517 	233 	90 	109 	109 
012518 	233 	90 	109 	109 
012519 	233 	102 	109 	109 
012520 	245 	102 	109 	109 
012521 	245 	102 	109 	109 
012522 	245 	102 	109 	109 
012523 	245 	102 	109 	109 
012524 	245 	102 	109 	109 
012525 	233 	102 	109 	109 
012526 	233 	102 	109 	109 
012527 	233 	102 	109 	109 
012528 	233 	102 	109 	109 
012529 	233 	102 	109 	109 
012530 	233 	102 	109 	109 
012531 	233 	102 	109 	109 
012532 	233 	102 	109 	109 
012533 	233 	102 	109 	109 
012534 	233 	102 	109 	109 
012535 	233 	102 	109 	109 
012536 	233 	102 	109 	109 
012537 	233 	102 	109 	109 
012538 	233 	102 	109 	109 
012539 	233 	102 	109 	109 
012540 	233 	102 	109 	109 
012541 	233 	102 	109 	109 
012542 	233 	102 	109 	109 
012543 	233 	102 	109 	109 
012544 	233 	102 	109 	109 
012545 	233 	102 	109 	109 
012546 	221 	102 	109 	109 
012547 	221 	114 	109 	109 
012548 	221 	114 	109 	109 
012549 	221 	114 	109 	109 
