Identity  : 	id10016
Reference : 	RREb7K-SoSQ
Offset    : 	-5
FV Conf   : 	17.092
ASD Conf  : 	7.717

FRAME 	X 	Y 	W 	H 
011887 	209 	90 	109 	109 
011888 	214 	95 	91 	91 
011889 	214 	95 	91 	91 
011890 	214 	95 	91 	91 
011891 	214 	95 	91 	91 
011892 	209 	78 	109 	109 
011893 	214 	95 	91 	91 
011894 	209 	90 	109 	109 
011895 	209 	90 	109 	109 
011896 	209 	90 	109 	109 
011897 	209 	90 	109 	109 
011898 	209 	90 	109 	109 
011899 	209 	90 	109 	109 
011900 	209 	90 	109 	109 
011901 	209 	90 	109 	109 
011902 	209 	90 	109 	109 
011903 	209 	90 	109 	109 
011904 	209 	90 	109 	109 
011905 	209 	90 	109 	109 
011906 	209 	90 	109 	109 
011907 	209 	90 	109 	109 
011908 	209 	90 	109 	109 
011909 	209 	90 	109 	109 
011910 	209 	90 	109 	109 
011911 	209 	90 	109 	109 
011912 	209 	90 	109 	109 
011913 	209 	90 	109 	109 
011914 	209 	90 	109 	109 
011915 	209 	90 	109 	109 
011916 	209 	90 	109 	109 
011917 	209 	114 	109 	109 
011918 	209 	114 	109 	109 
011919 	209 	114 	109 	109 
011920 	209 	114 	109 	109 
011921 	221 	114 	109 	109 
011922 	209 	114 	109 	109 
011923 	209 	114 	109 	109 
011924 	209 	114 	109 	109 
011925 	209 	114 	109 	109 
011926 	209 	114 	109 	109 
011927 	209 	114 	109 	109 
011928 	209 	114 	109 	109 
011929 	209 	114 	109 	109 
011930 	209 	114 	109 	109 
011931 	209 	114 	109 	109 
011932 	209 	114 	109 	109 
011933 	209 	114 	109 	109 
011934 	209 	114 	109 	109 
011935 	209 	114 	109 	109 
011936 	209 	114 	109 	109 
011937 	221 	114 	109 	109 
011938 	221 	114 	109 	109 
011939 	221 	114 	109 	109 
011940 	234 	115 	90 	91 
011941 	221 	102 	109 	109 
011942 	233 	102 	109 	109 
011943 	233 	102 	109 	109 
011944 	223 	94 	130 	130 
011945 	233 	114 	109 	109 
011946 	245 	102 	109 	109 
011947 	245 	102 	109 	109 
011948 	245 	102 	109 	109 
011949 	245 	102 	109 	109 
011950 	245 	102 	109 	109 
011951 	245 	102 	109 	109 
011952 	245 	102 	109 	109 
011953 	245 	102 	109 	109 
011954 	233 	102 	109 	109 
011955 	233 	102 	109 	109 
011956 	233 	102 	109 	109 
011957 	233 	102 	109 	109 
011958 	233 	102 	109 	109 
011959 	234 	115 	90 	91 
011960 	221 	114 	109 	109 
011961 	221 	114 	109 	109 
011962 	221 	114 	109 	109 
011963 	221 	114 	109 	109 
011964 	221 	114 	109 	109 
011965 	221 	114 	109 	109 
011966 	221 	114 	109 	109 
011967 	221 	114 	109 	109 
011968 	221 	114 	109 	109 
011969 	221 	114 	109 	109 
011970 	221 	114 	109 	109 
011971 	221 	114 	109 	109 
011972 	221 	102 	109 	109 
011973 	221 	102 	109 	109 
011974 	233 	102 	109 	109 
011975 	233 	102 	109 	109 
011976 	233 	102 	109 	109 
011977 	245 	102 	109 	109 
011978 	245 	102 	109 	109 
011979 	245 	90 	109 	109 
011980 	245 	90 	109 	109 
011981 	245 	90 	109 	109 
011982 	245 	90 	109 	109 
011983 	245 	90 	109 	109 
011984 	245 	90 	109 	109 
011985 	245 	90 	109 	109 
011986 	233 	90 	109 	109 
011987 	221 	102 	109 	109 
011988 	221 	102 	109 	109 
011989 	221 	102 	109 	109 
011990 	221 	102 	109 	109 
011991 	221 	102 	109 	109 
011992 	221 	102 	109 	109 
011993 	221 	102 	109 	109 
011994 	221 	102 	109 	109 
011995 	221 	102 	109 	109 
011996 	221 	102 	109 	109 
011997 	221 	102 	109 	109 
011998 	221 	102 	109 	109 
011999 	221 	102 	109 	109 
012000 	221 	102 	109 	109 
012001 	221 	102 	109 	109 
012002 	221 	114 	109 	109 
012003 	221 	114 	109 	109 
012004 	221 	114 	109 	109 
012005 	221 	114 	109 	109 
012006 	208 	94 	130 	130 
012007 	208 	94 	130 	130 
012008 	221 	114 	109 	109 
012009 	221 	114 	109 	109 
012010 	221 	114 	109 	109 
012011 	221 	114 	109 	109 
012012 	233 	114 	109 	109 
012013 	233 	102 	109 	109 
012014 	233 	102 	109 	109 
012015 	233 	102 	109 	109 
012016 	233 	102 	109 	109 
012017 	245 	102 	109 	109 
012018 	245 	102 	109 	109 
012019 	245 	102 	109 	109 
012020 	245 	102 	109 	109 
012021 	245 	90 	109 	109 
012022 	245 	90 	109 	109 
012023 	245 	90 	109 	109 
012024 	245 	90 	109 	109 
012025 	245 	90 	109 	109 
012026 	245 	90 	109 	109 
012027 	233 	90 	109 	109 
012028 	233 	90 	109 	109 
012029 	233 	90 	109 	109 
012030 	245 	90 	109 	109 
012031 	245 	90 	109 	109 
012032 	233 	90 	109 	109 
012033 	233 	90 	109 	109 
012034 	233 	90 	109 	109 
012035 	233 	90 	109 	109 
012036 	233 	90 	109 	109 
012037 	233 	90 	109 	109 
012038 	234 	105 	90 	91 
012039 	221 	90 	109 	109 
012040 	221 	90 	109 	109 
012041 	221 	90 	109 	109 
012042 	221 	90 	109 	109 
012043 	221 	90 	109 	109 
012044 	221 	90 	109 	109 
012045 	221 	90 	109 	109 
012046 	221 	90 	109 	109 
012047 	221 	90 	109 	109 
012048 	221 	90 	109 	109 
012049 	221 	90 	109 	109 
012050 	208 	80 	130 	130 
012051 	209 	90 	109 	109 
012052 	209 	90 	109 	109 
012053 	209 	90 	109 	109 
012054 	209 	90 	109 	109 
012055 	209 	90 	109 	109 
012056 	209 	90 	109 	109 
012057 	209 	90 	109 	109 
012058 	209 	90 	109 	109 
012059 	209 	90 	109 	109 
012060 	209 	90 	109 	109 
012061 	209 	90 	109 	109 
012062 	224 	95 	91 	91 
012063 	224 	95 	91 	91 
012064 	224 	95 	91 	91 
012065 	209 	90 	109 	109 
012066 	224 	95 	91 	91 
012067 	224 	95 	91 	91 
012068 	224 	95 	91 	91 
012069 	224 	95 	91 	91 
012070 	221 	90 	109 	109 
012071 	224 	95 	91 	91 
