Identity  : 	id10016
Reference : 	RREb7K-SoSQ
Offset    : 	-5
FV Conf   : 	19.948
ASD Conf  : 	5.654

FRAME 	X 	Y 	W 	H 
010113 	173 	90 	109 	109 
010114 	173 	90 	109 	109 
010115 	173 	90 	109 	109 
010116 	173 	90 	109 	109 
010117 	173 	90 	109 	109 
010118 	185 	90 	109 	109 
010119 	185 	78 	109 	109 
010120 	185 	78 	109 	109 
010121 	185 	66 	109 	109 
010122 	185 	66 	109 	109 
010123 	185 	78 	109 	109 
010124 	185 	78 	109 	109 
010125 	185 	78 	109 	109 
010126 	185 	78 	109 	109 
010127 	185 	78 	109 	109 
010128 	185 	78 	109 	109 
010129 	185 	78 	109 	109 
010130 	185 	78 	109 	109 
010131 	197 	90 	109 	109 
010132 	197 	90 	109 	109 
010133 	197 	90 	109 	109 
010134 	204 	105 	91 	91 
010135 	197 	102 	109 	109 
010136 	197 	102 	109 	109 
010137 	197 	102 	109 	109 
010138 	204 	115 	91 	91 
010139 	204 	115 	91 	91 
010140 	204 	115 	91 	91 
010141 	185 	114 	109 	109 
010142 	185 	114 	109 	109 
010143 	185 	114 	109 	109 
010144 	185 	114 	109 	109 
010145 	185 	114 	109 	109 
010146 	185 	114 	109 	109 
010147 	185 	114 	109 	109 
010148 	185 	114 	109 	109 
010149 	185 	114 	109 	109 
010150 	197 	114 	109 	109 
010151 	197 	114 	109 	109 
010152 	197 	114 	109 	109 
010153 	209 	114 	109 	109 
010154 	209 	114 	109 	109 
010155 	209 	114 	109 	109 
010156 	209 	114 	109 	109 
010157 	209 	114 	109 	109 
010158 	197 	114 	109 	109 
010159 	197 	114 	109 	109 
010160 	197 	114 	109 	109 
010161 	197 	114 	109 	109 
010162 	197 	114 	109 	109 
010163 	197 	114 	109 	109 
010164 	197 	114 	109 	109 
010165 	204 	125 	91 	90 
010166 	185 	114 	109 	109 
010167 	185 	114 	109 	109 
010168 	185 	114 	109 	109 
010169 	185 	114 	109 	109 
010170 	185 	114 	109 	109 
010171 	185 	114 	109 	109 
010172 	185 	114 	109 	109 
010173 	185 	114 	109 	109 
010174 	185 	114 	109 	109 
010175 	185 	114 	109 	109 
010176 	185 	114 	109 	109 
010177 	173 	114 	109 	109 
010178 	173 	114 	109 	109 
010179 	173 	114 	109 	109 
010180 	173 	114 	109 	109 
010181 	185 	114 	109 	109 
010182 	185 	114 	109 	109 
010183 	185 	114 	109 	109 
010184 	173 	114 	109 	109 
010185 	173 	114 	109 	109 
010186 	173 	114 	109 	109 
010187 	173 	114 	109 	109 
010188 	173 	114 	109 	109 
010189 	173 	114 	109 	109 
010190 	173 	114 	109 	109 
010191 	173 	114 	109 	109 
010192 	173 	114 	109 	109 
010193 	173 	114 	109 	109 
010194 	173 	114 	109 	109 
010195 	173 	114 	109 	109 
010196 	184 	115 	91 	91 
010197 	173 	102 	109 	109 
010198 	173 	102 	109 	109 
010199 	173 	102 	109 	109 
010200 	173 	102 	109 	109 
010201 	173 	102 	109 	109 
010202 	173 	102 	109 	109 
010203 	173 	102 	109 	109 
010204 	173 	102 	109 	109 
010205 	173 	102 	109 	109 
010206 	173 	102 	109 	109 
010207 	173 	102 	109 	109 
010208 	173 	102 	109 	109 
010209 	173 	102 	109 	109 
010210 	173 	102 	109 	109 
010211 	173 	102 	109 	109 
010212 	173 	102 	109 	109 
010213 	173 	102 	109 	109 
010214 	185 	102 	109 	109 
010215 	185 	102 	109 	109 
010216 	185 	102 	109 	109 
010217 	185 	102 	109 	109 
010218 	185 	102 	109 	109 
010219 	185 	102 	109 	109 
010220 	185 	102 	109 	109 
010221 	185 	102 	109 	109 
010222 	185 	102 	109 	109 
010223 	185 	102 	109 	109 
010224 	185 	102 	109 	109 
010225 	185 	102 	109 	109 
010226 	185 	102 	109 	109 
010227 	185 	102 	109 	109 
010228 	185 	102 	109 	109 
010229 	185 	102 	109 	109 
010230 	185 	102 	109 	109 
010231 	185 	102 	109 	109 
010232 	185 	102 	109 	109 
010233 	185 	102 	109 	109 
010234 	185 	102 	109 	109 
010235 	185 	102 	109 	109 
010236 	185 	102 	109 	109 
010237 	185 	102 	109 	109 
010238 	185 	102 	109 	109 
010239 	185 	102 	109 	109 
010240 	185 	102 	109 	109 
010241 	173 	102 	109 	109 
010242 	173 	102 	109 	109 
010243 	173 	102 	109 	109 
