Identity  : 	id10016
Reference : 	RREb7K-SoSQ
Offset    : 	-4
FV Conf   : 	16.445
ASD Conf  : 	6.699

FRAME 	X 	Y 	W 	H 
015272 	237 	94 	130 	130 
015273 	257 	102 	109 	109 
015274 	257 	102 	109 	109 
015275 	237 	94 	130 	130 
015276 	237 	94 	130 	130 
015277 	237 	94 	130 	130 
015278 	237 	94 	130 	130 
015279 	245 	102 	109 	109 
015280 	245 	102 	109 	109 
015281 	245 	102 	109 	109 
015282 	245 	102 	109 	109 
015283 	245 	102 	109 	109 
015284 	245 	102 	109 	109 
015285 	245 	102 	109 	109 
015286 	245 	102 	109 	109 
015287 	237 	94 	130 	130 
015288 	237 	94 	130 	130 
015289 	237 	94 	130 	130 
015290 	237 	94 	130 	130 
015291 	237 	94 	130 	130 
015292 	237 	94 	130 	130 
015293 	237 	94 	130 	130 
015294 	237 	94 	130 	130 
015295 	237 	94 	130 	130 
015296 	237 	94 	130 	130 
015297 	237 	94 	130 	130 
015298 	237 	94 	130 	130 
015299 	237 	94 	130 	130 
015300 	237 	94 	130 	130 
015301 	237 	94 	130 	130 
015302 	237 	94 	130 	130 
015303 	237 	94 	130 	130 
015304 	237 	94 	130 	130 
015305 	237 	94 	130 	130 
015306 	237 	94 	130 	130 
015307 	237 	94 	130 	130 
015308 	237 	94 	130 	130 
015309 	237 	94 	130 	130 
015310 	237 	94 	130 	130 
015311 	237 	94 	130 	130 
015312 	237 	94 	130 	130 
015313 	237 	94 	130 	130 
015314 	237 	94 	130 	130 
015315 	237 	94 	130 	130 
015316 	237 	94 	130 	130 
015317 	237 	94 	130 	130 
015318 	237 	94 	130 	130 
015319 	237 	94 	130 	130 
015320 	237 	94 	130 	130 
015321 	237 	94 	130 	130 
015322 	237 	94 	130 	130 
015323 	237 	94 	130 	130 
015324 	237 	94 	130 	130 
015325 	237 	94 	130 	130 
015326 	237 	94 	130 	130 
015327 	237 	94 	130 	130 
015328 	237 	80 	130 	130 
015329 	237 	94 	130 	130 
015330 	237 	94 	130 	130 
015331 	237 	94 	130 	130 
015332 	251 	94 	130 	130 
015333 	251 	94 	130 	130 
015334 	251 	94 	130 	130 
015335 	251 	94 	130 	130 
