Identity  : 	id10016
Reference : 	RREb7K-SoSQ
Offset    : 	-4
FV Conf   : 	20.762
ASD Conf  : 	8.046

FRAME 	X 	Y 	W 	H 
000343 	329 	90 	108 	109 
000344 	329 	90 	108 	109 
000345 	329 	90 	108 	109 
000346 	309 	80 	130 	130 
000347 	309 	80 	130 	130 
000348 	309 	80 	130 	130 
000349 	309 	80 	130 	130 
000350 	309 	80 	130 	130 
000351 	309 	80 	130 	130 
000352 	309 	80 	130 	130 
000353 	309 	80 	130 	130 
000354 	309 	80 	130 	130 
000355 	309 	80 	130 	130 
000356 	309 	80 	130 	130 
000357 	309 	80 	130 	130 
000358 	309 	80 	130 	130 
000359 	309 	80 	130 	130 
000360 	309 	80 	130 	130 
000361 	309 	80 	130 	130 
000362 	309 	80 	130 	130 
000363 	309 	80 	130 	130 
000364 	309 	80 	130 	130 
000365 	309 	80 	130 	130 
000366 	309 	80 	130 	130 
000367 	309 	80 	130 	130 
000368 	309 	80 	130 	130 
000369 	309 	80 	130 	130 
000370 	309 	80 	130 	130 
000371 	309 	80 	130 	130 
000372 	309 	80 	130 	130 
000373 	309 	80 	130 	130 
000374 	309 	80 	130 	130 
000375 	309 	80 	130 	130 
000376 	309 	80 	130 	130 
000377 	309 	80 	130 	130 
000378 	309 	80 	130 	130 
000379 	309 	80 	130 	130 
000380 	309 	80 	130 	130 
000381 	309 	80 	130 	130 
000382 	309 	80 	130 	130 
000383 	309 	80 	130 	130 
000384 	309 	80 	130 	130 
000385 	309 	80 	130 	130 
000386 	309 	80 	130 	130 
000387 	309 	80 	130 	130 
000388 	309 	80 	130 	130 
000389 	309 	80 	130 	130 
000390 	309 	80 	130 	130 
000391 	309 	80 	130 	130 
000392 	309 	80 	130 	130 
000393 	309 	80 	130 	130 
000394 	309 	80 	130 	130 
000395 	309 	80 	130 	130 
000396 	309 	80 	130 	130 
000397 	309 	80 	130 	130 
000398 	309 	80 	130 	130 
000399 	309 	80 	130 	130 
