Identity  : 	id10016
Reference : 	RREb7K-SoSQ
Offset    : 	-4
FV Conf   : 	18.173
ASD Conf  : 	7.120

FRAME 	X 	Y 	W 	H 
001622 	281 	114 	108 	109 
001623 	281 	114 	108 	109 
001624 	281 	102 	108 	109 
001625 	293 	90 	108 	109 
001626 	280 	80 	130 	130 
001627 	293 	90 	108 	109 
001628 	293 	90 	108 	109 
001629 	280 	80 	130 	130 
001630 	293 	114 	108 	109 
001631 	293 	114 	108 	109 
001632 	280 	94 	130 	130 
001633 	280 	94 	130 	130 
001634 	266 	80 	130 	130 
001635 	251 	94 	130 	130 
001636 	251 	94 	130 	130 
001637 	251 	94 	130 	130 
001638 	251 	94 	130 	130 
001639 	251 	94 	130 	130 
001640 	251 	94 	130 	130 
001641 	251 	94 	130 	130 
001642 	251 	94 	130 	130 
001643 	251 	94 	130 	130 
001644 	251 	94 	130 	130 
001645 	251 	80 	130 	130 
001646 	251 	80 	130 	130 
001647 	251 	80 	130 	130 
001648 	251 	80 	130 	130 
001649 	251 	80 	130 	130 
001650 	266 	80 	130 	130 
001651 	266 	80 	130 	130 
001652 	266 	80 	130 	130 
001653 	266 	80 	130 	130 
001654 	266 	80 	130 	130 
001655 	251 	66 	130 	130 
001656 	251 	66 	130 	130 
001657 	251 	66 	130 	130 
001658 	251 	66 	130 	130 
001659 	251 	66 	130 	130 
001660 	266 	66 	130 	130 
001661 	266 	66 	130 	130 
001662 	266 	66 	130 	130 
001663 	266 	66 	130 	130 
001664 	266 	66 	130 	130 
001665 	266 	51 	130 	130 
001666 	266 	51 	130 	130 
001667 	266 	51 	130 	130 
001668 	266 	51 	130 	130 
001669 	266 	51 	130 	130 
001670 	281 	78 	108 	109 
001671 	281 	78 	108 	109 
001672 	281 	78 	108 	109 
001673 	266 	51 	130 	130 
001674 	281 	66 	108 	109 
001675 	266 	66 	130 	130 
001676 	266 	66 	130 	130 
001677 	281 	90 	108 	109 
001678 	266 	80 	130 	130 
001679 	266 	80 	130 	130 
001680 	266 	94 	130 	130 
001681 	266 	94 	130 	130 
001682 	266 	94 	130 	130 
001683 	266 	94 	130 	130 
001684 	266 	80 	130 	130 
001685 	266 	80 	130 	130 
001686 	266 	80 	130 	130 
001687 	266 	80 	130 	130 
001688 	266 	94 	130 	130 
001689 	266 	94 	130 	130 
001690 	266 	94 	130 	130 
001691 	266 	94 	130 	130 
001692 	266 	94 	130 	130 
001693 	266 	94 	130 	130 
001694 	266 	94 	130 	130 
001695 	266 	94 	130 	130 
001696 	266 	94 	130 	130 
001697 	266 	94 	130 	130 
001698 	266 	94 	130 	130 
001699 	266 	94 	130 	130 
001700 	281 	114 	108 	109 
001701 	281 	114 	108 	109 
001702 	281 	114 	108 	109 
001703 	293 	114 	108 	109 
001704 	293 	114 	108 	109 
001705 	280 	94 	130 	130 
001706 	280 	94 	130 	130 
001707 	280 	94 	130 	130 
001708 	280 	94 	130 	130 
001709 	280 	94 	130 	130 
001710 	266 	94 	130 	130 
001711 	269 	102 	108 	109 
001712 	269 	102 	108 	109 
001713 	251 	94 	130 	130 
001714 	251 	94 	130 	130 
001715 	251 	94 	130 	130 
001716 	251 	94 	130 	130 
001717 	251 	94 	130 	130 
001718 	251 	94 	130 	130 
001719 	251 	94 	130 	130 
001720 	251 	94 	130 	130 
001721 	251 	94 	130 	130 
001722 	251 	94 	130 	130 
001723 	251 	94 	130 	130 
001724 	251 	94 	130 	130 
001725 	251 	94 	130 	130 
001726 	251 	94 	130 	130 
001727 	251 	94 	130 	130 
001728 	251 	94 	130 	130 
001729 	251 	94 	130 	130 
001730 	251 	94 	130 	130 
001731 	251 	94 	130 	130 
