Identity  : 	id10016
Reference : 	RREb7K-SoSQ
Offset    : 	-4
FV Conf   : 	17.206
ASD Conf  : 	6.363

FRAME 	X 	Y 	W 	H 
002213 	309 	94 	130 	130 
002214 	323 	94 	130 	130 
002215 	323 	94 	130 	130 
002216 	323 	94 	130 	130 
002217 	323 	94 	130 	130 
002218 	323 	80 	130 	130 
002219 	337 	80 	130 	130 
002220 	337 	80 	130 	130 
002221 	337 	80 	130 	130 
002222 	337 	80 	130 	130 
002223 	352 	80 	130 	130 
002224 	352 	80 	130 	130 
002225 	352 	80 	130 	130 
002226 	352 	80 	130 	130 
002227 	366 	80 	130 	130 
002228 	366 	66 	130 	130 
002229 	366 	80 	130 	130 
002230 	366 	66 	130 	130 
002231 	366 	80 	130 	130 
002232 	366 	80 	130 	130 
002233 	366 	80 	130 	130 
002234 	366 	80 	130 	130 
002235 	366 	80 	130 	130 
002236 	366 	80 	130 	130 
002237 	366 	66 	130 	130 
002238 	352 	66 	130 	130 
002239 	352 	66 	130 	130 
002240 	352 	66 	130 	130 
002241 	352 	66 	130 	130 
002242 	352 	66 	130 	130 
002243 	352 	66 	130 	130 
002244 	352 	66 	130 	130 
002245 	352 	66 	130 	130 
002246 	352 	66 	130 	130 
002247 	352 	66 	130 	130 
002248 	337 	66 	130 	130 
002249 	337 	66 	130 	130 
002250 	337 	66 	130 	130 
002251 	337 	66 	130 	130 
002252 	337 	66 	130 	130 
002253 	337 	66 	130 	130 
002254 	337 	66 	130 	130 
002255 	337 	66 	130 	130 
002256 	337 	66 	130 	130 
002257 	323 	66 	130 	130 
002258 	323 	66 	130 	130 
002259 	323 	66 	130 	130 
002260 	323 	66 	130 	130 
002261 	323 	51 	130 	130 
002262 	323 	51 	130 	130 
002263 	323 	51 	130 	130 
002264 	309 	51 	130 	130 
002265 	309 	51 	130 	130 
002266 	309 	51 	130 	130 
002267 	309 	51 	130 	130 
002268 	309 	51 	130 	130 
002269 	309 	51 	130 	130 
002270 	309 	51 	130 	130 
002271 	309 	51 	130 	130 
002272 	309 	37 	130 	130 
002273 	294 	37 	130 	130 
002274 	294 	37 	130 	130 
002275 	294 	37 	130 	130 
002276 	294 	37 	130 	130 
002277 	294 	37 	130 	130 
002278 	294 	37 	130 	130 
002279 	280 	37 	130 	130 
002280 	280 	37 	130 	130 
002281 	280 	51 	130 	130 
002282 	280 	51 	130 	130 
002283 	280 	51 	130 	130 
002284 	280 	66 	130 	130 
002285 	280 	66 	130 	130 
002286 	280 	66 	130 	130 
002287 	280 	66 	130 	130 
002288 	280 	66 	130 	130 
002289 	280 	80 	130 	130 
002290 	280 	80 	130 	130 
002291 	280 	80 	130 	130 
002292 	280 	80 	130 	130 
002293 	266 	80 	130 	130 
002294 	266 	80 	130 	130 
002295 	266 	80 	130 	130 
002296 	266 	80 	130 	130 
002297 	266 	80 	130 	130 
002298 	266 	80 	130 	130 
002299 	251 	80 	130 	130 
002300 	269 	78 	108 	109 
002301 	251 	80 	130 	130 
002302 	251 	80 	130 	130 
002303 	251 	80 	130 	130 
002304 	269 	78 	108 	109 
002305 	269 	78 	108 	109 
002306 	269 	78 	108 	109 
002307 	269 	78 	108 	109 
002308 	269 	78 	108 	109 
002309 	266 	80 	130 	130 
002310 	266 	80 	130 	130 
002311 	266 	80 	130 	130 
002312 	266 	80 	130 	130 
002313 	266 	80 	130 	130 
002314 	269 	78 	108 	109 
002315 	269 	78 	108 	109 
002316 	269 	78 	108 	109 
002317 	269 	78 	108 	109 
002318 	269 	78 	108 	109 
002319 	251 	66 	130 	130 
002320 	251 	66 	130 	130 
002321 	251 	66 	130 	130 
002322 	251 	66 	130 	130 
002323 	257 	78 	109 	109 
002324 	237 	80 	130 	130 
002325 	237 	80 	130 	130 
002326 	237 	80 	130 	130 
002327 	237 	80 	130 	130 
002328 	237 	80 	130 	130 
002329 	237 	80 	130 	130 
002330 	237 	80 	130 	130 
002331 	237 	80 	130 	130 
002332 	237 	80 	130 	130 
002333 	251 	66 	130 	130 
002334 	251 	66 	130 	130 
002335 	251 	66 	130 	130 
002336 	251 	66 	130 	130 
002337 	266 	51 	130 	130 
002338 	266 	51 	130 	130 
002339 	266 	51 	130 	130 
002340 	266 	51 	130 	130 
002341 	266 	51 	130 	130 
002342 	266 	51 	130 	130 
002343 	266 	51 	130 	130 
002344 	266 	51 	130 	130 
002345 	266 	51 	130 	130 
002346 	266 	51 	130 	130 
002347 	266 	51 	130 	130 
002348 	266 	51 	130 	130 
002349 	251 	51 	130 	130 
002350 	251 	51 	130 	130 
002351 	251 	51 	130 	130 
002352 	251 	51 	130 	130 
002353 	251 	51 	130 	130 
002354 	251 	51 	130 	130 
002355 	251 	51 	130 	130 
