Identity  : 	id10016
Reference : 	RREb7K-SoSQ
Offset    : 	-4
FV Conf   : 	16.379
ASD Conf  : 	9.471

FRAME 	X 	Y 	W 	H 
000143 	294 	94 	130 	130 
000144 	294 	94 	130 	130 
000145 	294 	94 	130 	130 
000146 	294 	94 	130 	130 
000147 	294 	94 	130 	130 
000148 	294 	94 	130 	130 
000149 	294 	94 	130 	130 
000150 	294 	94 	130 	130 
000151 	294 	94 	130 	130 
000152 	294 	94 	130 	130 
000153 	280 	94 	130 	130 
000154 	280 	94 	130 	130 
000155 	266 	94 	130 	130 
000156 	266 	109 	130 	130 
000157 	266 	94 	130 	130 
000158 	266 	109 	130 	130 
000159 	266 	109 	130 	130 
000160 	266 	109 	130 	130 
000161 	266 	109 	130 	130 
000162 	266 	109 	130 	130 
000163 	266 	109 	130 	130 
000164 	266 	109 	130 	130 
000165 	266 	109 	130 	130 
000166 	266 	109 	130 	130 
000167 	266 	109 	130 	130 
000168 	266 	109 	130 	130 
000169 	266 	109 	130 	130 
000170 	266 	109 	130 	130 
000171 	266 	109 	130 	130 
000172 	266 	109 	130 	130 
000173 	266 	109 	130 	130 
000174 	266 	109 	130 	130 
000175 	266 	109 	130 	130 
000176 	266 	109 	130 	130 
000177 	266 	109 	130 	130 
000178 	266 	109 	130 	130 
000179 	266 	109 	130 	130 
000180 	266 	109 	130 	130 
000181 	266 	109 	130 	130 
000182 	266 	109 	130 	130 
000183 	266 	109 	130 	130 
000184 	266 	109 	130 	130 
000185 	266 	109 	130 	130 
000186 	266 	109 	130 	130 
000187 	266 	94 	130 	130 
000188 	266 	94 	130 	130 
000189 	266 	109 	130 	130 
000190 	266 	109 	130 	130 
000191 	266 	94 	130 	130 
000192 	266 	94 	130 	130 
000193 	266 	94 	130 	130 
000194 	266 	94 	130 	130 
000195 	266 	94 	130 	130 
000196 	266 	94 	130 	130 
000197 	266 	94 	130 	130 
000198 	266 	94 	130 	130 
000199 	266 	94 	130 	130 
000200 	266 	94 	130 	130 
000201 	266 	94 	130 	130 
000202 	266 	94 	130 	130 
000203 	266 	94 	130 	130 
000204 	266 	94 	130 	130 
000205 	266 	94 	130 	130 
000206 	266 	94 	130 	130 
000207 	266 	94 	130 	130 
000208 	266 	94 	130 	130 
000209 	280 	94 	130 	130 
000210 	280 	94 	130 	130 
000211 	280 	94 	130 	130 
000212 	280 	94 	130 	130 
000213 	280 	94 	130 	130 
000214 	280 	94 	130 	130 
000215 	280 	94 	130 	130 
000216 	280 	94 	130 	130 
000217 	280 	94 	130 	130 
000218 	280 	94 	130 	130 
000219 	266 	94 	130 	130 
000220 	266 	94 	130 	130 
000221 	266 	94 	130 	130 
000222 	266 	94 	130 	130 
000223 	266 	94 	130 	130 
000224 	266 	94 	130 	130 
000225 	266 	94 	130 	130 
000226 	266 	94 	130 	130 
000227 	266 	94 	130 	130 
000228 	266 	94 	130 	130 
000229 	280 	94 	130 	130 
000230 	280 	94 	130 	130 
000231 	280 	94 	130 	130 
000232 	280 	94 	130 	130 
000233 	280 	94 	130 	130 
000234 	294 	94 	130 	130 
000235 	294 	94 	130 	130 
000236 	294 	94 	130 	130 
000237 	294 	80 	130 	130 
000238 	294 	80 	130 	130 
000239 	294 	80 	130 	130 
000240 	294 	80 	130 	130 
000241 	294 	80 	130 	130 
000242 	294 	80 	130 	130 
000243 	294 	80 	130 	130 
000244 	294 	80 	130 	130 
000245 	294 	80 	130 	130 
000246 	294 	80 	130 	130 
000247 	294 	80 	130 	130 
000248 	294 	80 	130 	130 
000249 	294 	80 	130 	130 
000250 	294 	80 	130 	130 
000251 	294 	80 	130 	130 
000252 	294 	80 	130 	130 
000253 	294 	80 	130 	130 
000254 	294 	94 	130 	130 
000255 	317 	102 	108 	109 
000256 	294 	94 	130 	130 
000257 	294 	94 	130 	130 
000258 	294 	94 	130 	130 
000259 	294 	94 	130 	130 
000260 	317 	114 	108 	109 
000261 	317 	114 	108 	109 
000262 	317 	114 	108 	109 
000263 	317 	114 	108 	109 
000264 	317 	114 	108 	109 
000265 	317 	114 	108 	109 
000266 	317 	114 	108 	109 
000267 	317 	114 	108 	109 
000268 	317 	114 	108 	109 
