Identity  : 	id10016
Reference : 	RREb7K-SoSQ
Offset    : 	-4
FV Conf   : 	16.726
ASD Conf  : 	8.463

FRAME 	X 	Y 	W 	H 
006783 	269 	102 	108 	109 
006784 	257 	102 	109 	109 
006785 	257 	102 	109 	109 
006786 	257 	102 	109 	109 
006787 	257 	102 	109 	109 
006788 	245 	102 	109 	109 
006789 	245 	102 	109 	109 
006790 	245 	102 	109 	109 
006791 	254 	115 	90 	91 
006792 	254 	115 	90 	91 
006793 	254 	115 	90 	91 
006794 	254 	115 	90 	91 
006795 	245 	114 	109 	109 
006796 	245 	102 	109 	109 
006797 	245 	102 	109 	109 
006798 	245 	114 	109 	109 
006799 	245 	114 	109 	109 
006800 	257 	114 	109 	109 
006801 	264 	125 	90 	90 
006802 	264 	125 	90 	90 
006803 	264 	125 	90 	90 
006804 	257 	114 	109 	109 
006805 	257 	114 	109 	109 
006806 	257 	114 	109 	109 
006807 	257 	114 	109 	109 
006808 	269 	114 	108 	109 
006809 	269 	114 	108 	109 
006810 	269 	114 	108 	109 
006811 	269 	102 	108 	109 
006812 	269 	102 	108 	109 
006813 	269 	102 	108 	109 
006814 	269 	102 	108 	109 
006815 	281 	114 	108 	109 
006816 	284 	115 	90 	91 
006817 	284 	115 	90 	91 
006818 	284 	115 	90 	91 
006819 	269 	102 	108 	109 
006820 	269 	102 	108 	109 
006821 	281 	102 	108 	109 
006822 	281 	102 	108 	109 
006823 	281 	102 	108 	109 
006824 	281 	102 	108 	109 
006825 	294 	115 	90 	91 
006826 	293 	102 	108 	109 
006827 	293 	102 	108 	109 
006828 	293 	102 	108 	109 
006829 	293 	90 	108 	109 
006830 	293 	102 	108 	109 
006831 	305 	102 	108 	109 
006832 	305 	102 	108 	109 
006833 	305 	102 	108 	109 
006834 	305 	90 	108 	109 
006835 	305 	90 	108 	109 
006836 	317 	90 	108 	109 
006837 	317 	90 	108 	109 
006838 	317 	90 	108 	109 
006839 	317 	90 	108 	109 
006840 	317 	90 	108 	109 
006841 	317 	90 	108 	109 
006842 	305 	90 	108 	109 
006843 	305 	78 	108 	109 
006844 	305 	90 	108 	109 
006845 	305 	90 	108 	109 
006846 	305 	90 	108 	109 
006847 	293 	90 	108 	109 
006848 	293 	90 	108 	109 
006849 	293 	102 	108 	109 
006850 	293 	102 	108 	109 
006851 	281 	90 	108 	109 
006852 	281 	90 	108 	109 
006853 	281 	90 	108 	109 
006854 	281 	90 	108 	109 
006855 	281 	90 	108 	109 
006856 	281 	90 	108 	109 
006857 	281 	102 	108 	109 
006858 	281 	102 	108 	109 
006859 	294 	105 	90 	91 
006860 	294 	105 	90 	91 
006861 	281 	90 	108 	109 
006862 	293 	90 	108 	109 
006863 	293 	90 	108 	109 
006864 	293 	102 	108 	109 
006865 	293 	102 	108 	109 
006866 	293 	102 	108 	109 
006867 	281 	102 	108 	109 
006868 	281 	102 	108 	109 
006869 	281 	102 	108 	109 
006870 	281 	102 	108 	109 
006871 	281 	90 	108 	109 
006872 	281 	90 	108 	109 
006873 	281 	90 	108 	109 
006874 	281 	102 	108 	109 
006875 	281 	102 	108 	109 
006876 	281 	102 	108 	109 
006877 	281 	90 	108 	109 
006878 	281 	90 	108 	109 
006879 	281 	90 	108 	109 
006880 	281 	90 	108 	109 
006881 	281 	90 	108 	109 
006882 	281 	90 	108 	109 
006883 	281 	90 	108 	109 
006884 	281 	90 	108 	109 
006885 	281 	102 	108 	109 
006886 	293 	114 	108 	109 
006887 	293 	114 	108 	109 
006888 	293 	114 	108 	109 
006889 	293 	114 	108 	109 
006890 	293 	114 	108 	109 
006891 	293 	114 	108 	109 
006892 	293 	114 	108 	109 
006893 	293 	114 	108 	109 
006894 	293 	114 	108 	109 
006895 	293 	114 	108 	109 
006896 	293 	114 	108 	109 
006897 	281 	102 	108 	109 
006898 	293 	114 	108 	109 
006899 	281 	102 	108 	109 
006900 	281 	102 	108 	109 
006901 	281 	102 	108 	109 
006902 	281 	102 	108 	109 
006903 	281 	102 	108 	109 
006904 	281 	102 	108 	109 
