Identity  : 	id10016
Reference : 	RREb7K-SoSQ
Offset    : 	-6
FV Conf   : 	16.360
ASD Conf  : 	6.365

FRAME 	X 	Y 	W 	H 
008021 	199 	79 	155 	156 
008022 	223 	94 	130 	130 
008023 	237 	94 	130 	130 
008024 	237 	94 	130 	130 
008025 	237 	94 	130 	130 
008026 	251 	94 	130 	130 
008027 	251 	94 	130 	130 
008028 	251 	94 	130 	130 
008029 	251 	94 	130 	130 
008030 	251 	94 	130 	130 
008031 	251 	94 	130 	130 
008032 	251 	94 	130 	130 
008033 	251 	94 	130 	130 
008034 	251 	94 	130 	130 
008035 	251 	94 	130 	130 
008036 	251 	94 	130 	130 
008037 	251 	94 	130 	130 
008038 	266 	94 	130 	130 
008039 	266 	94 	130 	130 
008040 	266 	94 	130 	130 
008041 	266 	94 	130 	130 
008042 	266 	94 	130 	130 
008043 	266 	94 	130 	130 
008044 	266 	94 	130 	130 
008045 	266 	94 	130 	130 
008046 	266 	94 	130 	130 
008047 	266 	94 	130 	130 
008048 	251 	94 	130 	130 
008049 	251 	94 	130 	130 
008050 	251 	94 	130 	130 
008051 	251 	94 	130 	130 
008052 	251 	94 	130 	130 
008053 	216 	79 	156 	156 
008054 	223 	94 	130 	130 
008055 	223 	94 	130 	130 
008056 	223 	94 	130 	130 
008057 	223 	94 	130 	130 
008058 	237 	94 	130 	130 
008059 	237 	94 	130 	130 
008060 	237 	94 	130 	130 
008061 	237 	94 	130 	130 
008062 	237 	94 	130 	130 
008063 	237 	94 	130 	130 
008064 	237 	94 	130 	130 
008065 	237 	94 	130 	130 
008066 	237 	94 	130 	130 
008067 	237 	94 	130 	130 
008068 	237 	94 	130 	130 
008069 	237 	94 	130 	130 
008070 	237 	94 	130 	130 
008071 	237 	94 	130 	130 
008072 	237 	94 	130 	130 
008073 	237 	94 	130 	130 
008074 	233 	79 	156 	156 
008075 	251 	109 	130 	130 
008076 	251 	109 	130 	130 
008077 	251 	109 	130 	130 
008078 	251 	94 	130 	130 
008079 	233 	79 	156 	156 
008080 	233 	79 	156 	156 
008081 	237 	94 	130 	130 
008082 	251 	94 	130 	130 
008083 	251 	109 	130 	130 
008084 	233 	79 	156 	156 
008085 	251 	109 	130 	130 
008086 	251 	94 	130 	130 
008087 	233 	79 	156 	156 
008088 	251 	109 	130 	130 
008089 	251 	109 	130 	130 
008090 	251 	109 	130 	130 
008091 	233 	79 	156 	156 
008092 	233 	79 	156 	156 
008093 	251 	109 	130 	130 
008094 	233 	79 	156 	156 
008095 	233 	96 	156 	156 
008096 	233 	79 	156 	156 
008097 	233 	79 	156 	156 
008098 	251 	94 	130 	130 
008099 	233 	79 	156 	156 
008100 	233 	79 	156 	156 
008101 	233 	79 	156 	156 
008102 	251 	94 	130 	130 
008103 	251 	94 	130 	130 
008104 	251 	94 	130 	130 
008105 	251 	94 	130 	130 
008106 	251 	94 	130 	130 
008107 	251 	94 	130 	130 
008108 	251 	94 	130 	130 
008109 	251 	94 	130 	130 
008110 	251 	94 	130 	130 
008111 	251 	94 	130 	130 
008112 	251 	94 	130 	130 
008113 	251 	94 	130 	130 
008114 	251 	94 	130 	130 
008115 	251 	94 	130 	130 
008116 	251 	94 	130 	130 
008117 	251 	94 	130 	130 
008118 	251 	94 	130 	130 
008119 	251 	94 	130 	130 
008120 	251 	94 	130 	130 
008121 	251 	94 	130 	130 
008122 	251 	94 	130 	130 
008123 	251 	94 	130 	130 
008124 	251 	94 	130 	130 
008125 	251 	94 	130 	130 
008126 	251 	94 	130 	130 
008127 	251 	94 	130 	130 
008128 	251 	94 	130 	130 
008129 	251 	94 	130 	130 
008130 	251 	94 	130 	130 
