Identity  : 	id10016
Reference : 	RREb7K-SoSQ
Offset    : 	-4
FV Conf   : 	13.963
ASD Conf  : 	8.105

FRAME 	X 	Y 	W 	H 
008665 	294 	66 	130 	130 
008666 	294 	66 	130 	130 
008667 	280 	66 	130 	130 
008668 	280 	66 	130 	130 
008669 	280 	66 	130 	130 
008670 	266 	66 	130 	130 
008671 	266 	51 	130 	130 
008672 	251 	51 	130 	130 
008673 	251 	51 	130 	130 
008674 	251 	51 	130 	130 
008675 	251 	51 	130 	130 
008676 	251 	51 	130 	130 
008677 	251 	51 	130 	130 
008678 	237 	51 	130 	130 
008679 	237 	51 	130 	130 
008680 	237 	51 	130 	130 
008681 	237 	51 	130 	130 
008682 	237 	66 	130 	130 
008683 	237 	66 	130 	130 
008684 	237 	66 	130 	130 
008685 	257 	78 	109 	109 
008686 	257 	78 	109 	109 
008687 	257 	78 	109 	109 
008688 	257 	78 	109 	109 
008689 	257 	90 	109 	109 
008690 	257 	90 	109 	109 
008691 	251 	66 	130 	130 
008692 	251 	80 	130 	130 
008693 	251 	80 	130 	130 
008694 	251 	80 	130 	130 
008695 	269 	78 	108 	109 
008696 	269 	78 	108 	109 
008697 	269 	78 	108 	109 
008698 	269 	90 	108 	109 
008699 	269 	90 	108 	109 
008700 	269 	90 	108 	109 
008701 	269 	90 	108 	109 
008702 	269 	90 	108 	109 
008703 	269 	90 	108 	109 
008704 	269 	90 	108 	109 
008705 	269 	90 	108 	109 
008706 	266 	80 	130 	130 
008707 	281 	90 	108 	109 
008708 	281 	90 	108 	109 
008709 	281 	90 	108 	109 
008710 	281 	90 	108 	109 
008711 	281 	90 	108 	109 
008712 	281 	90 	108 	109 
008713 	266 	80 	130 	130 
008714 	266 	80 	130 	130 
008715 	266 	80 	130 	130 
008716 	266 	80 	130 	130 
008717 	266 	80 	130 	130 
008718 	266 	80 	130 	130 
008719 	266 	80 	130 	130 
008720 	266 	80 	130 	130 
008721 	266 	80 	130 	130 
008722 	266 	80 	130 	130 
008723 	266 	80 	130 	130 
008724 	266 	80 	130 	130 
008725 	266 	80 	130 	130 
008726 	266 	80 	130 	130 
008727 	266 	80 	130 	130 
008728 	266 	80 	130 	130 
008729 	266 	80 	130 	130 
008730 	266 	80 	130 	130 
008731 	266 	80 	130 	130 
008732 	281 	90 	108 	109 
008733 	281 	90 	108 	109 
008734 	281 	90 	108 	109 
008735 	281 	90 	108 	109 
