Identity  : 	id10016
Reference : 	RREb7K-SoSQ
Offset    : 	-6
FV Conf   : 	15.368
ASD Conf  : 	8.452

FRAME 	X 	Y 	W 	H 
007758 	266 	80 	130 	130 
007759 	266 	80 	130 	130 
007760 	266 	80 	130 	130 
007761 	251 	80 	130 	130 
007762 	251 	80 	130 	130 
007763 	251 	80 	130 	130 
007764 	237 	80 	130 	130 
007765 	237 	80 	130 	130 
007766 	223 	94 	130 	130 
007767 	199 	79 	155 	156 
007768 	199 	79 	155 	156 
007769 	208 	94 	130 	130 
007770 	208 	94 	130 	130 
007771 	208 	94 	130 	130 
007772 	194 	80 	130 	130 
007773 	208 	94 	130 	130 
007774 	208 	80 	130 	130 
007775 	208 	80 	130 	130 
007776 	208 	80 	130 	130 
007777 	223 	80 	130 	130 
007778 	223 	80 	130 	130 
007779 	223 	80 	130 	130 
007780 	237 	80 	130 	130 
007781 	233 	62 	156 	155 
007782 	233 	62 	156 	155 
007783 	251 	80 	130 	130 
007784 	251 	66 	130 	130 
007785 	251 	66 	130 	130 
007786 	251 	80 	130 	130 
007787 	251 	80 	130 	130 
007788 	251 	80 	130 	130 
007789 	237 	80 	130 	130 
007790 	237 	80 	130 	130 
007791 	237 	80 	130 	130 
007792 	237 	80 	130 	130 
007793 	237 	80 	130 	130 
007794 	237 	80 	130 	130 
007795 	237 	80 	130 	130 
007796 	223 	80 	130 	130 
007797 	237 	80 	130 	130 
007798 	237 	80 	130 	130 
007799 	237 	80 	130 	130 
007800 	237 	80 	130 	130 
007801 	223 	80 	130 	130 
007802 	223 	80 	130 	130 
007803 	223 	80 	130 	130 
007804 	199 	79 	155 	156 
007805 	208 	80 	130 	130 
007806 	223 	80 	130 	130 
007807 	223 	80 	130 	130 
007808 	223 	80 	130 	130 
007809 	223 	80 	130 	130 
007810 	223 	80 	130 	130 
007811 	223 	80 	130 	130 
007812 	223 	80 	130 	130 
007813 	223 	80 	130 	130 
007814 	223 	80 	130 	130 
007815 	237 	80 	130 	130 
007816 	237 	80 	130 	130 
007817 	237 	80 	130 	130 
007818 	237 	80 	130 	130 
007819 	237 	80 	130 	130 
007820 	237 	80 	130 	130 
007821 	223 	80 	130 	130 
007822 	223 	80 	130 	130 
007823 	223 	80 	130 	130 
007824 	223 	94 	130 	130 
007825 	223 	94 	130 	130 
007826 	223 	94 	130 	130 
