Identity  : 	id10016
Reference : 	RREb7K-SoSQ
Offset    : 	-5
FV Conf   : 	19.948
ASD Conf  : 	7.260

FRAME 	X 	Y 	W 	H 
011208 	209 	90 	109 	109 
011209 	209 	90 	109 	109 
011210 	209 	90 	109 	109 
011211 	209 	90 	109 	109 
011212 	209 	90 	109 	109 
011213 	214 	95 	91 	91 
011214 	209 	90 	109 	109 
011215 	197 	90 	109 	109 
011216 	197 	90 	109 	109 
011217 	197 	90 	109 	109 
011218 	197 	90 	109 	109 
011219 	197 	90 	109 	109 
011220 	197 	90 	109 	109 
011221 	197 	90 	109 	109 
011222 	197 	90 	109 	109 
011223 	209 	90 	109 	109 
011224 	209 	90 	109 	109 
011225 	209 	90 	109 	109 
011226 	209 	90 	109 	109 
011227 	209 	90 	109 	109 
011228 	209 	90 	109 	109 
011229 	209 	90 	109 	109 
011230 	209 	90 	109 	109 
011231 	209 	90 	109 	109 
011232 	209 	90 	109 	109 
011233 	209 	90 	109 	109 
011234 	209 	90 	109 	109 
011235 	209 	90 	109 	109 
011236 	209 	90 	109 	109 
011237 	209 	90 	109 	109 
011238 	209 	90 	109 	109 
011239 	209 	90 	109 	109 
011240 	209 	90 	109 	109 
011241 	209 	90 	109 	109 
011242 	209 	90 	109 	109 
011243 	209 	90 	109 	109 
011244 	209 	90 	109 	109 
011245 	209 	90 	109 	109 
011246 	209 	90 	109 	109 
011247 	209 	90 	109 	109 
011248 	209 	90 	109 	109 
011249 	209 	90 	109 	109 
011250 	209 	90 	109 	109 
011251 	209 	90 	109 	109 
011252 	209 	90 	109 	109 
011253 	209 	90 	109 	109 
011254 	209 	90 	109 	109 
011255 	209 	90 	109 	109 
011256 	209 	90 	109 	109 
011257 	209 	90 	109 	109 
011258 	221 	90 	109 	109 
011259 	221 	90 	109 	109 
011260 	221 	102 	109 	109 
011261 	221 	90 	109 	109 
011262 	221 	90 	109 	109 
011263 	221 	90 	109 	109 
011264 	221 	90 	109 	109 
011265 	221 	90 	109 	109 
011266 	221 	90 	109 	109 
011267 	221 	90 	109 	109 
011268 	221 	90 	109 	109 
011269 	221 	90 	109 	109 
011270 	221 	90 	109 	109 
011271 	221 	90 	109 	109 
011272 	221 	90 	109 	109 
011273 	221 	90 	109 	109 
011274 	221 	90 	109 	109 
011275 	221 	90 	109 	109 
011276 	233 	90 	109 	109 
011277 	233 	90 	109 	109 
011278 	245 	90 	109 	109 
011279 	245 	90 	109 	109 
011280 	245 	90 	109 	109 
011281 	245 	90 	109 	109 
011282 	245 	90 	109 	109 
011283 	245 	90 	109 	109 
011284 	245 	90 	109 	109 
011285 	245 	90 	109 	109 
011286 	245 	90 	109 	109 
011287 	233 	90 	109 	109 
011288 	233 	102 	109 	109 
011289 	233 	102 	109 	109 
011290 	233 	102 	109 	109 
011291 	233 	102 	109 	109 
011292 	233 	102 	109 	109 
011293 	233 	102 	109 	109 
011294 	233 	102 	109 	109 
011295 	221 	114 	109 	109 
011296 	221 	114 	109 	109 
011297 	221 	114 	109 	109 
011298 	221 	114 	109 	109 
011299 	221 	114 	109 	109 
011300 	221 	114 	109 	109 
011301 	221 	114 	109 	109 
011302 	221 	114 	109 	109 
011303 	221 	114 	109 	109 
011304 	221 	114 	109 	109 
011305 	221 	114 	109 	109 
011306 	221 	114 	109 	109 
011307 	221 	114 	109 	109 
011308 	221 	114 	109 	109 
011309 	221 	114 	109 	109 
011310 	221 	114 	109 	109 
