Identity  : 	id10016
Reference : 	RREb7K-SoSQ
Offset    : 	-4
FV Conf   : 	12.691
ASD Conf  : 	7.135

FRAME 	X 	Y 	W 	H 
012738 	251 	80 	130 	130 
012739 	251 	80 	130 	130 
012740 	251 	80 	130 	130 
012741 	266 	80 	130 	130 
012742 	266 	80 	130 	130 
012743 	266 	80 	130 	130 
012744 	266 	80 	130 	130 
012745 	266 	80 	130 	130 
012746 	280 	80 	130 	130 
012747 	280 	80 	130 	130 
012748 	280 	80 	130 	130 
012749 	280 	80 	130 	130 
012750 	294 	80 	130 	130 
012751 	294 	80 	130 	130 
012752 	309 	80 	130 	130 
012753 	309 	80 	130 	130 
012754 	309 	80 	130 	130 
012755 	323 	80 	130 	130 
012756 	323 	80 	130 	130 
012757 	323 	80 	130 	130 
012758 	323 	80 	130 	130 
012759 	323 	80 	130 	130 
012760 	323 	80 	130 	130 
012761 	337 	80 	130 	130 
012762 	337 	80 	130 	130 
012763 	337 	80 	130 	130 
012764 	337 	80 	130 	130 
012765 	337 	80 	130 	130 
012766 	337 	80 	130 	130 
012767 	352 	66 	130 	130 
012768 	352 	66 	130 	130 
012769 	352 	66 	130 	130 
012770 	353 	78 	108 	109 
012771 	337 	80 	130 	130 
012772 	337 	80 	130 	130 
012773 	337 	80 	130 	130 
012774 	337 	80 	130 	130 
012775 	337 	80 	130 	130 
012776 	337 	80 	130 	130 
012777 	323 	80 	130 	130 
012778 	323 	80 	130 	130 
012779 	323 	80 	130 	130 
012780 	323 	80 	130 	130 
012781 	337 	80 	130 	130 
012782 	337 	80 	130 	130 
012783 	337 	80 	130 	130 
012784 	337 	80 	130 	130 
012785 	337 	80 	130 	130 
012786 	337 	80 	130 	130 
012787 	352 	80 	130 	130 
012788 	352 	80 	130 	130 
012789 	352 	80 	130 	130 
012790 	352 	80 	130 	130 
012791 	352 	80 	130 	130 
012792 	352 	80 	130 	130 
012793 	352 	80 	130 	130 
012794 	352 	80 	130 	130 
012795 	352 	80 	130 	130 
012796 	352 	80 	130 	130 
012797 	352 	80 	130 	130 
012798 	352 	80 	130 	130 
012799 	352 	80 	130 	130 
012800 	352 	80 	130 	130 
012801 	352 	80 	130 	130 
012802 	337 	80 	130 	130 
012803 	337 	80 	130 	130 
012804 	337 	80 	130 	130 
012805 	323 	94 	130 	130 
012806 	323 	94 	130 	130 
012807 	323 	94 	130 	130 
012808 	323 	94 	130 	130 
012809 	323 	94 	130 	130 
012810 	323 	94 	130 	130 
012811 	329 	90 	108 	109 
012812 	329 	90 	108 	109 
012813 	329 	90 	108 	109 
012814 	329 	90 	108 	109 
012815 	329 	90 	108 	109 
012816 	323 	80 	130 	130 
012817 	329 	90 	108 	109 
012818 	329 	90 	108 	109 
012819 	329 	90 	108 	109 
012820 	323 	94 	130 	130 
012821 	323 	94 	130 	130 
012822 	341 	90 	108 	109 
012823 	341 	90 	108 	109 
012824 	341 	90 	108 	109 
012825 	337 	80 	130 	130 
012826 	337 	80 	130 	130 
012827 	352 	80 	130 	130 
012828 	352 	80 	130 	130 
012829 	337 	80 	130 	130 
012830 	352 	80 	130 	130 
012831 	352 	80 	130 	130 
012832 	366 	80 	130 	130 
012833 	366 	80 	130 	130 
012834 	366 	80 	130 	130 
012835 	366 	80 	130 	130 
012836 	380 	66 	130 	130 
012837 	352 	80 	130 	130 
012838 	352 	80 	130 	130 
012839 	352 	80 	130 	130 
012840 	352 	80 	130 	130 
012841 	352 	80 	130 	130 
012842 	366 	80 	130 	130 
012843 	366 	80 	130 	130 
012844 	366 	80 	130 	130 
012845 	352 	80 	130 	130 
012846 	352 	80 	130 	130 
012847 	352 	80 	130 	130 
012848 	352 	80 	130 	130 
012849 	352 	80 	130 	130 
012850 	337 	80 	130 	130 
012851 	337 	80 	130 	130 
012852 	337 	80 	130 	130 
012853 	337 	80 	130 	130 
012854 	337 	80 	130 	130 
012855 	341 	90 	108 	109 
012856 	323 	80 	130 	130 
012857 	309 	80 	130 	130 
012858 	309 	80 	130 	130 
012859 	309 	80 	130 	130 
012860 	309 	80 	130 	130 
012861 	309 	80 	130 	130 
012862 	317 	78 	108 	109 
012863 	309 	66 	130 	130 
012864 	309 	66 	130 	130 
012865 	309 	66 	130 	130 
012866 	294 	66 	130 	130 
012867 	293 	66 	108 	109 
012868 	280 	51 	130 	130 
012869 	280 	51 	130 	130 
012870 	280 	51 	130 	130 
012871 	280 	51 	130 	130 
012872 	281 	54 	108 	109 
012873 	281 	54 	108 	109 
012874 	281 	54 	108 	109 
012875 	281 	54 	108 	109 
012876 	266 	51 	130 	130 
012877 	266 	51 	130 	130 
012878 	266 	51 	130 	130 
012879 	266 	51 	130 	130 
012880 	281 	54 	108 	109 
012881 	280 	37 	130 	130 
012882 	280 	37 	130 	130 
012883 	293 	54 	108 	109 
012884 	293 	54 	108 	109 
012885 	293 	54 	108 	109 
012886 	293 	54 	108 	109 
012887 	281 	54 	108 	109 
012888 	281 	54 	108 	109 
012889 	281 	54 	108 	109 
012890 	280 	51 	130 	130 
012891 	280 	51 	130 	130 
012892 	294 	51 	130 	130 
012893 	294 	51 	130 	130 
012894 	294 	51 	130 	130 
012895 	294 	51 	130 	130 
012896 	294 	51 	130 	130 
012897 	294 	66 	130 	130 
012898 	309 	66 	130 	130 
012899 	309 	66 	130 	130 
012900 	309 	66 	130 	130 
012901 	309 	66 	130 	130 
012902 	294 	80 	130 	130 
012903 	294 	80 	130 	130 
012904 	294 	80 	130 	130 
012905 	317 	90 	108 	109 
012906 	309 	80 	130 	130 
012907 	294 	80 	130 	130 
012908 	294 	80 	130 	130 
012909 	294 	80 	130 	130 
012910 	294 	80 	130 	130 
012911 	294 	80 	130 	130 
012912 	305 	78 	108 	109 
012913 	294 	66 	130 	130 
012914 	294 	66 	130 	130 
012915 	294 	66 	130 	130 
012916 	294 	66 	130 	130 
012917 	280 	66 	130 	130 
012918 	280 	66 	130 	130 
012919 	280 	66 	130 	130 
012920 	280 	66 	130 	130 
012921 	280 	66 	130 	130 
012922 	280 	66 	130 	130 
012923 	281 	66 	108 	109 
012924 	281 	66 	108 	109 
012925 	281 	66 	108 	109 
012926 	281 	66 	108 	109 
012927 	266 	51 	130 	130 
012928 	266 	51 	130 	130 
012929 	266 	51 	130 	130 
012930 	266 	51 	130 	130 
