Identity  : 	id10016
Reference : 	RREb7K-SoSQ
Offset    : 	-5
FV Conf   : 	17.092
ASD Conf  : 	8.016

FRAME 	X 	Y 	W 	H 
011577 	209 	90 	109 	109 
011578 	209 	102 	109 	109 
011579 	209 	102 	109 	109 
011580 	209 	102 	109 	109 
011581 	209 	102 	109 	109 
011582 	209 	102 	109 	109 
011583 	209 	102 	109 	109 
011584 	221 	102 	109 	109 
011585 	221 	102 	109 	109 
011586 	221 	102 	109 	109 
011587 	209 	102 	109 	109 
011588 	209 	102 	109 	109 
011589 	209 	102 	109 	109 
011590 	221 	102 	109 	109 
011591 	221 	102 	109 	109 
011592 	221 	102 	109 	109 
011593 	221 	102 	109 	109 
011594 	221 	102 	109 	109 
011595 	233 	90 	109 	109 
011596 	233 	90 	109 	109 
011597 	233 	90 	109 	109 
011598 	233 	90 	109 	109 
011599 	233 	90 	109 	109 
011600 	233 	90 	109 	109 
011601 	233 	90 	109 	109 
011602 	233 	90 	109 	109 
011603 	233 	90 	109 	109 
011604 	233 	90 	109 	109 
011605 	233 	90 	109 	109 
011606 	233 	90 	109 	109 
011607 	221 	90 	109 	109 
011608 	209 	90 	109 	109 
011609 	209 	90 	109 	109 
011610 	197 	90 	109 	109 
011611 	197 	90 	109 	109 
011612 	197 	90 	109 	109 
011613 	197 	90 	109 	109 
011614 	197 	90 	109 	109 
011615 	185 	90 	109 	109 
011616 	185 	90 	109 	109 
011617 	197 	102 	109 	109 
011618 	197 	102 	109 	109 
011619 	214 	115 	91 	91 
011620 	221 	114 	109 	109 
011621 	221 	114 	109 	109 
011622 	234 	125 	90 	90 
011623 	233 	114 	109 	109 
011624 	233 	114 	109 	109 
011625 	233 	114 	109 	109 
011626 	233 	114 	109 	109 
011627 	233 	114 	109 	109 
011628 	233 	114 	109 	109 
011629 	233 	114 	109 	109 
011630 	233 	114 	109 	109 
011631 	233 	114 	109 	109 
011632 	234 	125 	90 	90 
011633 	221 	114 	109 	109 
011634 	221 	114 	109 	109 
011635 	221 	114 	109 	109 
011636 	221 	114 	109 	109 
011637 	221 	114 	109 	109 
011638 	221 	114 	109 	109 
011639 	233 	114 	109 	109 
011640 	233 	114 	109 	109 
011641 	233 	114 	109 	109 
011642 	245 	114 	109 	109 
011643 	237 	109 	130 	130 
011644 	237 	109 	130 	130 
011645 	257 	114 	109 	109 
011646 	257 	114 	109 	109 
011647 	257 	114 	109 	109 
011648 	269 	114 	108 	109 
011649 	269 	114 	108 	109 
011650 	257 	114 	109 	109 
011651 	257 	114 	109 	109 
011652 	269 	114 	108 	109 
011653 	257 	126 	109 	109 
011654 	269 	114 	108 	109 
011655 	269 	114 	108 	109 
011656 	269 	114 	108 	109 
011657 	257 	114 	109 	109 
011658 	257 	114 	109 	109 
011659 	257 	114 	109 	109 
011660 	245 	114 	109 	109 
011661 	245 	114 	109 	109 
011662 	245 	102 	109 	109 
011663 	245 	102 	109 	109 
011664 	233 	102 	109 	109 
011665 	233 	102 	109 	109 
011666 	233 	102 	109 	109 
011667 	233 	102 	109 	109 
011668 	233 	102 	109 	109 
011669 	233 	102 	109 	109 
011670 	233 	90 	109 	109 
011671 	221 	102 	109 	109 
011672 	221 	102 	109 	109 
011673 	221 	102 	109 	109 
011674 	221 	102 	109 	109 
011675 	221 	102 	109 	109 
011676 	221 	102 	109 	109 
011677 	221 	102 	109 	109 
011678 	221 	102 	109 	109 
011679 	221 	102 	109 	109 
011680 	221 	102 	109 	109 
011681 	221 	102 	109 	109 
011682 	221 	102 	109 	109 
011683 	221 	102 	109 	109 
011684 	221 	102 	109 	109 
011685 	221 	102 	109 	109 
011686 	221 	114 	109 	109 
011687 	221 	114 	109 	109 
011688 	221 	114 	109 	109 
011689 	221 	114 	109 	109 
011690 	221 	114 	109 	109 
011691 	221 	114 	109 	109 
011692 	221 	114 	109 	109 
011693 	221 	114 	109 	109 
011694 	221 	114 	109 	109 
011695 	221 	114 	109 	109 
011696 	221 	114 	109 	109 
011697 	221 	114 	109 	109 
011698 	221 	114 	109 	109 
011699 	221 	114 	109 	109 
011700 	221 	102 	109 	109 
011701 	221 	102 	109 	109 
011702 	221 	102 	109 	109 
011703 	221 	102 	109 	109 
011704 	221 	102 	109 	109 
011705 	221 	90 	109 	109 
011706 	221 	90 	109 	109 
011707 	221 	90 	109 	109 
011708 	221 	90 	109 	109 
011709 	221 	90 	109 	109 
011710 	221 	90 	109 	109 
011711 	224 	95 	91 	91 
