Identity  : 	id10016
Reference : 	RREb7K-SoSQ
Offset    : 	-4
FV Conf   : 	12.108
ASD Conf  : 	6.233

FRAME 	X 	Y 	W 	H 
013173 	294 	80 	130 	130 
013174 	309 	66 	130 	130 
013175 	309 	66 	130 	130 
013176 	309 	66 	130 	130 
013177 	309 	66 	130 	130 
013178 	317 	78 	108 	109 
013179 	294 	66 	130 	130 
013180 	294 	66 	130 	130 
013181 	294 	66 	130 	130 
013182 	280 	66 	130 	130 
013183 	280 	66 	130 	130 
013184 	294 	66 	130 	130 
013185 	294 	66 	130 	130 
013186 	294 	66 	130 	130 
013187 	317 	66 	108 	109 
013188 	309 	66 	130 	130 
013189 	309 	66 	130 	130 
013190 	309 	66 	130 	130 
013191 	309 	66 	130 	130 
013192 	309 	66 	130 	130 
013193 	309 	66 	130 	130 
013194 	309 	66 	130 	130 
013195 	317 	66 	108 	109 
013196 	317 	66 	108 	109 
013197 	309 	51 	130 	130 
013198 	309 	51 	130 	130 
013199 	337 	51 	130 	130 
013200 	337 	51 	130 	130 
013201 	337 	51 	130 	130 
013202 	352 	66 	130 	130 
013203 	352 	66 	130 	130 
013204 	352 	80 	130 	130 
013205 	352 	94 	130 	130 
013206 	352 	94 	130 	130 
013207 	337 	94 	130 	130 
013208 	337 	94 	130 	130 
013209 	309 	123 	130 	130 
013210 	309 	123 	130 	130 
013211 	309 	123 	130 	130 
013212 	309 	123 	130 	130 
013213 	329 	138 	108 	109 
013214 	341 	138 	108 	109 
013215 	337 	123 	130 	130 
013216 	337 	137 	130 	130 
013217 	337 	137 	130 	130 
013218 	353 	138 	108 	109 
013219 	323 	123 	130 	130 
013220 	323 	123 	130 	130 
013221 	323 	123 	130 	130 
013222 	309 	109 	130 	130 
013223 	309 	109 	130 	130 
013224 	329 	114 	108 	109 
013225 	329 	114 	108 	109 
013226 	329 	114 	108 	109 
013227 	329 	114 	108 	109 
013228 	323 	109 	130 	130 
013229 	341 	90 	108 	109 
013230 	341 	90 	108 	109 
013231 	341 	90 	108 	109 
013232 	341 	90 	108 	109 
013233 	323 	80 	130 	130 
013234 	309 	66 	130 	130 
013235 	294 	66 	130 	130 
013236 	294 	66 	130 	130 
013237 	294 	66 	130 	130 
013238 	305 	66 	108 	109 
013239 	293 	66 	108 	109 
013240 	293 	66 	108 	109 
013241 	293 	66 	108 	109 
013242 	293 	66 	108 	109 
013243 	293 	66 	108 	109 
013244 	280 	66 	130 	130 
013245 	280 	66 	130 	130 
013246 	280 	66 	130 	130 
013247 	280 	66 	130 	130 
013248 	280 	66 	130 	130 
013249 	280 	66 	130 	130 
013250 	281 	78 	108 	109 
013251 	281 	78 	108 	109 
013252 	266 	66 	130 	130 
013253 	269 	78 	108 	109 
013254 	269 	78 	108 	109 
013255 	281 	78 	108 	109 
013256 	281 	78 	108 	109 
013257 	281 	78 	108 	109 
013258 	281 	78 	108 	109 
013259 	281 	78 	108 	109 
013260 	281 	78 	108 	109 
013261 	281 	78 	108 	109 
013262 	281 	78 	108 	109 
013263 	281 	78 	108 	109 
013264 	281 	78 	108 	109 
013265 	281 	78 	108 	109 
013266 	281 	78 	108 	109 
013267 	281 	78 	108 	109 
013268 	281 	78 	108 	109 
013269 	281 	78 	108 	109 
013270 	293 	78 	108 	109 
013271 	293 	78 	108 	109 
013272 	293 	78 	108 	109 
013273 	293 	78 	108 	109 
013274 	293 	78 	108 	109 
013275 	293 	78 	108 	109 
013276 	293 	78 	108 	109 
013277 	280 	66 	130 	130 
013278 	280 	51 	130 	130 
013279 	293 	66 	108 	109 
013280 	293 	66 	108 	109 
013281 	293 	66 	108 	109 
013282 	293 	66 	108 	109 
013283 	293 	66 	108 	109 
013284 	293 	66 	108 	109 
013285 	293 	66 	108 	109 
013286 	293 	66 	108 	109 
013287 	293 	66 	108 	109 
013288 	293 	66 	108 	109 
013289 	305 	66 	108 	109 
013290 	305 	78 	108 	109 
013291 	305 	78 	108 	109 
013292 	305 	78 	108 	109 
013293 	305 	78 	108 	109 
013294 	305 	78 	108 	109 
013295 	305 	90 	108 	109 
013296 	305 	90 	108 	109 
013297 	293 	90 	108 	109 
013298 	293 	90 	108 	109 
013299 	293 	90 	108 	109 
013300 	293 	90 	108 	109 
013301 	293 	90 	108 	109 
013302 	293 	90 	108 	109 
013303 	293 	102 	108 	109 
013304 	293 	102 	108 	109 
013305 	293 	102 	108 	109 
013306 	293 	102 	108 	109 
013307 	293 	102 	108 	109 
013308 	293 	114 	108 	109 
013309 	293 	114 	108 	109 
013310 	281 	114 	108 	109 
013311 	281 	114 	108 	109 
013312 	281 	126 	108 	109 
013313 	281 	126 	108 	109 
013314 	281 	126 	108 	109 
