Identity  : 	id10016
Reference : 	RREb7K-SoSQ
Offset    : 	-1
FV Conf   : 	17.858
ASD Conf  : 	5.678

FRAME 	X 	Y 	W 	H 
013632 	130 	96 	156 	156 
013633 	130 	96 	156 	156 
013634 	151 	94 	130 	130 
013635 	151 	94 	130 	130 
013636 	147 	79 	156 	156 
013637 	164 	79 	156 	156 
013638 	164 	79 	156 	156 
013639 	181 	96 	156 	156 
013640 	223 	123 	130 	130 
013641 	223 	123 	130 	130 
013642 	237 	123 	130 	130 
013643 	237 	123 	130 	130 
013644 	237 	123 	130 	130 
013645 	237 	123 	130 	130 
013646 	237 	123 	130 	130 
013647 	223 	123 	130 	130 
013648 	223 	123 	130 	130 
013649 	223 	123 	130 	130 
013650 	208 	109 	130 	130 
013651 	208 	109 	130 	130 
013652 	194 	94 	130 	130 
013653 	194 	94 	130 	130 
013654 	194 	94 	130 	130 
013655 	180 	94 	130 	130 
013656 	180 	94 	130 	130 
013657 	180 	94 	130 	130 
013658 	180 	94 	130 	130 
013659 	180 	94 	130 	130 
013660 	180 	94 	130 	130 
013661 	180 	94 	130 	130 
013662 	180 	94 	130 	130 
013663 	180 	94 	130 	130 
013664 	180 	94 	130 	130 
013665 	180 	94 	130 	130 
013666 	194 	109 	130 	130 
013667 	194 	109 	130 	130 
013668 	194 	109 	130 	130 
013669 	194 	109 	130 	130 
013670 	194 	109 	130 	130 
013671 	194 	123 	130 	130 
013672 	194 	123 	130 	130 
013673 	194 	123 	130 	130 
013674 	194 	123 	130 	130 
013675 	194 	123 	130 	130 
013676 	194 	123 	130 	130 
013677 	194 	123 	130 	130 
013678 	194 	123 	130 	130 
013679 	194 	123 	130 	130 
013680 	194 	123 	130 	130 
013681 	194 	109 	130 	130 
013682 	194 	109 	130 	130 
013683 	194 	109 	130 	130 
013684 	194 	109 	130 	130 
013685 	194 	109 	130 	130 
013686 	180 	109 	130 	130 
013687 	180 	109 	130 	130 
013688 	180 	109 	130 	130 
013689 	180 	109 	130 	130 
013690 	165 	109 	130 	130 
013691 	165 	109 	130 	130 
013692 	151 	109 	130 	130 
013693 	151 	109 	130 	130 
013694 	151 	109 	130 	130 
013695 	151 	109 	130 	130 
013696 	151 	94 	130 	130 
013697 	151 	94 	130 	130 
013698 	151 	94 	130 	130 
013699 	151 	94 	130 	130 
013700 	151 	94 	130 	130 
013701 	151 	94 	130 	130 
013702 	151 	94 	130 	130 
013703 	151 	94 	130 	130 
013704 	151 	94 	130 	130 
013705 	151 	94 	130 	130 
013706 	151 	94 	130 	130 
013707 	151 	94 	130 	130 
013708 	151 	94 	130 	130 
013709 	151 	94 	130 	130 
013710 	151 	94 	130 	130 
013711 	151 	94 	130 	130 
013712 	137 	94 	130 	130 
013713 	137 	94 	130 	130 
013714 	137 	94 	130 	130 
013715 	137 	109 	130 	130 
013716 	113 	96 	155 	156 
013717 	122 	109 	130 	130 
013718 	122 	109 	130 	130 
013719 	122 	109 	130 	130 
013720 	122 	109 	130 	130 
013721 	113 	96 	155 	156 
013722 	125 	95 	142 	143 
013723 	137 	94 	130 	130 
013724 	137 	94 	130 	130 
013725 	137 	94 	130 	130 
013726 	151 	94 	130 	130 
013727 	151 	94 	130 	130 
013728 	165 	94 	130 	130 
013729 	165 	94 	130 	130 
013730 	165 	94 	130 	130 
013731 	165 	109 	130 	130 
