Identity  : 	id10016
Reference : 	RREb7K-SoSQ
Offset    : 	-4
FV Conf   : 	20.682
ASD Conf  : 	8.069

FRAME 	X 	Y 	W 	H 
003798 	309 	66 	130 	130 
003799 	309 	66 	130 	130 
003800 	309 	66 	130 	130 
003801 	309 	66 	130 	130 
003802 	309 	66 	130 	130 
003803 	309 	66 	130 	130 
003804 	309 	66 	130 	130 
003805 	309 	66 	130 	130 
003806 	317 	78 	108 	109 
003807 	294 	66 	130 	130 
003808 	280 	66 	130 	130 
003809 	280 	66 	130 	130 
003810 	280 	66 	130 	130 
003811 	266 	66 	130 	130 
003812 	251 	66 	130 	130 
003813 	251 	66 	130 	130 
003814 	251 	66 	130 	130 
003815 	251 	66 	130 	130 
003816 	251 	66 	130 	130 
003817 	251 	66 	130 	130 
003818 	251 	66 	130 	130 
003819 	251 	66 	130 	130 
003820 	251 	66 	130 	130 
003821 	266 	66 	130 	130 
003822 	281 	78 	108 	109 
003823 	280 	66 	130 	130 
003824 	280 	66 	130 	130 
003825 	280 	66 	130 	130 
003826 	294 	66 	130 	130 
003827 	294 	66 	130 	130 
003828 	309 	80 	130 	130 
003829 	309 	80 	130 	130 
003830 	329 	90 	108 	109 
003831 	329 	90 	108 	109 
003832 	329 	90 	108 	109 
003833 	309 	80 	130 	130 
003834 	309 	80 	130 	130 
003835 	309 	80 	130 	130 
003836 	309 	80 	130 	130 
003837 	317 	90 	108 	109 
003838 	329 	90 	108 	109 
003839 	329 	90 	108 	109 
003840 	329 	90 	108 	109 
003841 	329 	102 	108 	109 
003842 	329 	102 	108 	109 
003843 	329 	102 	108 	109 
003844 	323 	94 	130 	130 
003845 	323 	94 	130 	130 
003846 	341 	102 	108 	109 
003847 	341 	102 	108 	109 
003848 	323 	94 	130 	130 
003849 	323 	94 	130 	130 
003850 	323 	94 	130 	130 
003851 	329 	102 	108 	109 
003852 	329 	90 	108 	109 
003853 	317 	90 	108 	109 
003854 	317 	90 	108 	109 
003855 	317 	90 	108 	109 
003856 	309 	94 	130 	130 
003857 	309 	94 	130 	130 
003858 	317 	102 	108 	109 
003859 	317 	102 	108 	109 
003860 	317 	102 	108 	109 
003861 	305 	102 	108 	109 
003862 	293 	102 	108 	109 
003863 	266 	80 	130 	130 
003864 	266 	94 	130 	130 
003865 	269 	90 	108 	109 
003866 	251 	94 	130 	130 
003867 	251 	94 	130 	130 
003868 	269 	90 	108 	109 
003869 	266 	80 	130 	130 
003870 	266 	80 	130 	130 
003871 	293 	90 	108 	109 
003872 	280 	66 	130 	130 
003873 	280 	66 	130 	130 
003874 	281 	78 	108 	109 
003875 	281 	78 	108 	109 
003876 	266 	66 	130 	130 
003877 	266 	66 	130 	130 
003878 	266 	66 	130 	130 
003879 	266 	66 	130 	130 
003880 	266 	66 	130 	130 
003881 	266 	66 	130 	130 
003882 	266 	66 	130 	130 
003883 	266 	66 	130 	130 
003884 	266 	66 	130 	130 
003885 	266 	66 	130 	130 
003886 	266 	66 	130 	130 
003887 	251 	66 	130 	130 
003888 	251 	80 	130 	130 
003889 	251 	80 	130 	130 
003890 	251 	80 	130 	130 
003891 	251 	80 	130 	130 
003892 	251 	80 	130 	130 
003893 	251 	80 	130 	130 
003894 	251 	80 	130 	130 
003895 	251 	80 	130 	130 
003896 	251 	80 	130 	130 
003897 	251 	80 	130 	130 
003898 	266 	80 	130 	130 
003899 	266 	80 	130 	130 
003900 	266 	80 	130 	130 
003901 	280 	80 	130 	130 
003902 	280 	80 	130 	130 
003903 	305 	102 	108 	109 
003904 	305 	102 	108 	109 
003905 	305 	102 	108 	109 
003906 	305 	102 	108 	109 
003907 	305 	102 	108 	109 
003908 	305 	102 	108 	109 
003909 	294 	94 	130 	130 
003910 	294 	94 	130 	130 
003911 	317 	114 	108 	109 
003912 	317 	114 	108 	109 
003913 	317 	114 	108 	109 
003914 	305 	114 	108 	109 
003915 	305 	114 	108 	109 
003916 	294 	109 	130 	130 
