Identity  : 	id10016
Reference : 	RREb7K-SoSQ
Offset    : 	-4
FV Conf   : 	13.963
ASD Conf  : 	8.652

FRAME 	X 	Y 	W 	H 
009602 	251 	66 	130 	130 
009603 	251 	66 	130 	130 
009604 	251 	66 	130 	130 
009605 	251 	66 	130 	130 
009606 	251 	66 	130 	130 
009607 	251 	66 	130 	130 
009608 	251 	66 	130 	130 
009609 	251 	66 	130 	130 
009610 	251 	66 	130 	130 
009611 	251 	66 	130 	130 
009612 	251 	66 	130 	130 
009613 	251 	66 	130 	130 
009614 	251 	66 	130 	130 
009615 	251 	66 	130 	130 
009616 	251 	66 	130 	130 
009617 	251 	66 	130 	130 
009618 	251 	66 	130 	130 
009619 	251 	66 	130 	130 
009620 	251 	66 	130 	130 
009621 	251 	66 	130 	130 
009622 	251 	66 	130 	130 
009623 	251 	66 	130 	130 
009624 	251 	66 	130 	130 
009625 	251 	66 	130 	130 
009626 	251 	66 	130 	130 
009627 	251 	66 	130 	130 
009628 	251 	66 	130 	130 
009629 	251 	66 	130 	130 
009630 	269 	78 	108 	109 
009631 	266 	80 	130 	130 
009632 	266 	80 	130 	130 
009633 	266 	94 	130 	130 
009634 	266 	94 	130 	130 
009635 	266 	94 	130 	130 
009636 	266 	94 	130 	130 
009637 	266 	94 	130 	130 
009638 	281 	102 	108 	109 
009639 	281 	102 	108 	109 
009640 	281 	102 	108 	109 
009641 	281 	102 	108 	109 
009642 	280 	94 	130 	130 
009643 	280 	94 	130 	130 
009644 	280 	94 	130 	130 
009645 	280 	94 	130 	130 
009646 	280 	94 	130 	130 
009647 	280 	94 	130 	130 
009648 	280 	94 	130 	130 
009649 	280 	94 	130 	130 
009650 	280 	94 	130 	130 
009651 	280 	94 	130 	130 
009652 	281 	102 	108 	109 
009653 	281 	102 	108 	109 
009654 	281 	102 	108 	109 
009655 	281 	102 	108 	109 
009656 	281 	102 	108 	109 
009657 	281 	102 	108 	109 
009658 	281 	102 	108 	109 
009659 	281 	102 	108 	109 
009660 	281 	102 	108 	109 
009661 	281 	102 	108 	109 
009662 	281 	102 	108 	109 
009663 	281 	102 	108 	109 
009664 	281 	102 	108 	109 
009665 	281 	102 	108 	109 
009666 	281 	102 	108 	109 
009667 	281 	102 	108 	109 
009668 	281 	102 	108 	109 
009669 	281 	102 	108 	109 
009670 	281 	102 	108 	109 
009671 	266 	94 	130 	130 
009672 	266 	94 	130 	130 
009673 	266 	94 	130 	130 
009674 	266 	94 	130 	130 
009675 	266 	94 	130 	130 
009676 	266 	109 	130 	130 
009677 	266 	94 	130 	130 
009678 	266 	109 	130 	130 
009679 	266 	109 	130 	130 
009680 	266 	109 	130 	130 
009681 	281 	114 	108 	109 
009682 	266 	109 	130 	130 
009683 	266 	109 	130 	130 
009684 	266 	109 	130 	130 
009685 	266 	109 	130 	130 
009686 	266 	109 	130 	130 
009687 	266 	109 	130 	130 
009688 	266 	109 	130 	130 
009689 	266 	109 	130 	130 
009690 	266 	109 	130 	130 
009691 	266 	109 	130 	130 
009692 	266 	109 	130 	130 
009693 	266 	109 	130 	130 
009694 	266 	94 	130 	130 
009695 	266 	94 	130 	130 
009696 	266 	94 	130 	130 
009697 	266 	94 	130 	130 
009698 	266 	94 	130 	130 
009699 	266 	94 	130 	130 
009700 	266 	94 	130 	130 
009701 	266 	94 	130 	130 
009702 	266 	94 	130 	130 
009703 	266 	94 	130 	130 
009704 	266 	94 	130 	130 
009705 	266 	94 	130 	130 
009706 	266 	94 	130 	130 
009707 	266 	94 	130 	130 
009708 	266 	94 	130 	130 
009709 	266 	94 	130 	130 
009710 	266 	94 	130 	130 
009711 	266 	94 	130 	130 
009712 	266 	94 	130 	130 
009713 	266 	94 	130 	130 
009714 	266 	94 	130 	130 
009715 	266 	94 	130 	130 
009716 	266 	94 	130 	130 
009717 	266 	94 	130 	130 
009718 	266 	94 	130 	130 
009719 	266 	94 	130 	130 
009720 	266 	94 	130 	130 
009721 	269 	114 	108 	109 
009722 	269 	114 	108 	109 
009723 	269 	114 	108 	109 
009724 	266 	94 	130 	130 
009725 	266 	94 	130 	130 
009726 	266 	94 	130 	130 
009727 	266 	94 	130 	130 
009728 	266 	109 	130 	130 
009729 	266 	109 	130 	130 
009730 	266 	109 	130 	130 
009731 	266 	109 	130 	130 
009732 	266 	109 	130 	130 
009733 	266 	109 	130 	130 
009734 	266 	109 	130 	130 
009735 	266 	109 	130 	130 
009736 	266 	109 	130 	130 
009737 	266 	109 	130 	130 
009738 	266 	109 	130 	130 
009739 	266 	109 	130 	130 
009740 	266 	109 	130 	130 
009741 	266 	109 	130 	130 
009742 	266 	109 	130 	130 
009743 	266 	109 	130 	130 
009744 	266 	109 	130 	130 
009745 	266 	109 	130 	130 
