Identity  : 	id10016
Reference : 	RREb7K-SoSQ
Offset    : 	-4
FV Conf   : 	18.316
ASD Conf  : 	9.221

FRAME 	X 	Y 	W 	H 
005151 	305 	150 	108 	109 
005152 	305 	150 	108 	109 
005153 	305 	150 	108 	109 
005154 	305 	150 	108 	109 
005155 	293 	150 	108 	109 
005156 	293 	162 	108 	108 
005157 	293 	162 	108 	108 
005158 	293 	150 	108 	109 
005159 	293 	150 	108 	109 
005160 	293 	150 	108 	109 
005161 	293 	138 	108 	109 
005162 	293 	138 	108 	109 
005163 	293 	126 	108 	109 
005164 	293 	126 	108 	109 
005165 	280 	109 	130 	130 
005166 	293 	114 	108 	109 
005167 	293 	114 	108 	109 
005168 	305 	114 	108 	109 
005169 	305 	102 	108 	109 
005170 	305 	102 	108 	109 
005171 	305 	102 	108 	109 
005172 	317 	102 	108 	109 
005173 	317 	102 	108 	109 
005174 	317 	102 	108 	109 
005175 	317 	102 	108 	109 
005176 	317 	102 	108 	109 
005177 	317 	90 	108 	109 
005178 	317 	102 	108 	109 
005179 	317 	90 	108 	109 
005180 	317 	90 	108 	109 
005181 	317 	90 	108 	109 
005182 	317 	90 	108 	109 
005183 	317 	90 	108 	109 
005184 	317 	90 	108 	109 
005185 	317 	90 	108 	109 
005186 	317 	90 	108 	109 
005187 	317 	90 	108 	109 
005188 	317 	90 	108 	109 
005189 	317 	90 	108 	109 
005190 	305 	78 	108 	109 
005191 	305 	90 	108 	109 
005192 	305 	90 	108 	109 
005193 	305 	90 	108 	109 
005194 	293 	90 	108 	109 
005195 	293 	90 	108 	109 
005196 	293 	102 	108 	109 
005197 	281 	90 	108 	109 
005198 	281 	90 	108 	109 
005199 	281 	102 	108 	109 
005200 	281 	102 	108 	109 
005201 	269 	102 	108 	109 
005202 	274 	115 	90 	91 
005203 	274 	115 	90 	91 
005204 	257 	102 	109 	109 
005205 	257 	102 	109 	109 
005206 	257 	102 	109 	109 
005207 	257 	102 	109 	109 
005208 	257 	102 	109 	109 
005209 	257 	90 	109 	109 
005210 	257 	102 	109 	109 
005211 	257 	102 	109 	109 
005212 	257 	102 	109 	109 
005213 	257 	114 	109 	109 
005214 	257 	114 	109 	109 
005215 	257 	102 	109 	109 
005216 	257 	102 	109 	109 
005217 	257 	102 	109 	109 
005218 	257 	102 	109 	109 
005219 	257 	102 	109 	109 
005220 	257 	102 	109 	109 
005221 	257 	102 	109 	109 
005222 	257 	102 	109 	109 
005223 	257 	102 	109 	109 
005224 	269 	114 	108 	109 
005225 	269 	114 	108 	109 
005226 	269 	114 	108 	109 
005227 	269 	114 	108 	109 
005228 	269 	114 	108 	109 
005229 	257 	114 	109 	109 
005230 	257 	114 	109 	109 
005231 	257 	114 	109 	109 
005232 	269 	114 	108 	109 
005233 	269 	114 	108 	109 
005234 	269 	114 	108 	109 
005235 	269 	114 	108 	109 
005236 	269 	114 	108 	109 
005237 	269 	114 	108 	109 
005238 	269 	114 	108 	109 
005239 	269 	102 	108 	109 
005240 	269 	102 	108 	109 
005241 	269 	102 	108 	109 
005242 	281 	102 	108 	109 
005243 	281 	102 	108 	109 
005244 	281 	102 	108 	109 
005245 	281 	102 	108 	109 
005246 	281 	102 	108 	109 
005247 	281 	90 	108 	109 
005248 	281 	90 	108 	109 
005249 	281 	90 	108 	109 
005250 	281 	90 	108 	109 
005251 	281 	102 	108 	109 
005252 	281 	102 	108 	109 
