Identity  : 	id10176
Reference : 	FLi3KHraMTo
Offset    : 	-4
FV Conf   : 	14.994
ASD Conf  : 	7.116

FRAME 	X 	Y 	W 	H 
001202 	267 	113 	156 	156 
001203 	285 	113 	155 	156 
001204 	285 	113 	155 	156 
001205 	285 	113 	155 	156 
001206 	285 	113 	155 	156 
001207 	285 	113 	155 	156 
001208 	285 	113 	155 	156 
001209 	285 	113 	155 	156 
001210 	285 	113 	155 	156 
001211 	285 	113 	155 	156 
001212 	285 	113 	155 	156 
001213 	285 	113 	155 	156 
001214 	285 	113 	155 	156 
001215 	285 	113 	155 	156 
001216 	285 	113 	155 	156 
001217 	285 	113 	155 	156 
001218 	285 	113 	155 	156 
001219 	285 	113 	155 	156 
001220 	285 	113 	155 	156 
001221 	285 	113 	155 	156 
001222 	285 	113 	155 	156 
001223 	285 	113 	155 	156 
001224 	285 	113 	155 	156 
001225 	285 	113 	155 	156 
001226 	285 	113 	155 	156 
001227 	285 	113 	155 	156 
001228 	285 	113 	155 	156 
001229 	285 	113 	155 	156 
001230 	285 	113 	155 	156 
001231 	285 	113 	155 	156 
001232 	285 	113 	155 	156 
001233 	285 	113 	155 	156 
001234 	285 	113 	155 	156 
001235 	285 	113 	155 	156 
001236 	285 	113 	155 	156 
001237 	285 	113 	155 	156 
001238 	285 	113 	155 	156 
001239 	285 	113 	155 	156 
001240 	285 	113 	155 	156 
001241 	285 	113 	155 	156 
001242 	285 	113 	155 	156 
001243 	285 	113 	155 	156 
001244 	285 	113 	155 	156 
001245 	285 	113 	155 	156 
001246 	285 	113 	155 	156 
001247 	285 	113 	155 	156 
001248 	294 	123 	130 	130 
001249 	267 	113 	156 	156 
001250 	267 	113 	156 	156 
001251 	267 	113 	156 	156 
001252 	267 	113 	156 	156 
001253 	294 	123 	130 	130 
001254 	294 	123 	130 	130 
001255 	294 	123 	130 	130 
001256 	294 	123 	130 	130 
001257 	294 	123 	130 	130 
001258 	294 	123 	130 	130 
001259 	294 	123 	130 	130 
001260 	294 	123 	130 	130 
001261 	285 	96 	155 	156 
001262 	285 	113 	155 	156 
001263 	285 	113 	155 	156 
001264 	285 	113 	155 	156 
001265 	285 	113 	155 	156 
001266 	285 	113 	155 	156 
001267 	294 	123 	130 	130 
001268 	294 	123 	130 	130 
001269 	294 	123 	130 	130 
001270 	294 	123 	130 	130 
001271 	294 	123 	130 	130 
001272 	294 	123 	130 	130 
001273 	294 	123 	130 	130 
001274 	294 	123 	130 	130 
001275 	294 	123 	130 	130 
001276 	285 	113 	155 	156 
001277 	294 	123 	130 	130 
001278 	294 	123 	130 	130 
001279 	294 	123 	130 	130 
001280 	294 	123 	130 	130 
001281 	294 	123 	130 	130 
001282 	294 	123 	130 	130 
001283 	294 	123 	130 	130 
001284 	294 	123 	130 	130 
001285 	294 	123 	130 	130 
001286 	294 	123 	130 	130 
001287 	294 	123 	130 	130 
001288 	294 	123 	130 	130 
001289 	294 	123 	130 	130 
001290 	294 	123 	130 	130 
001291 	294 	123 	130 	130 
001292 	294 	123 	130 	130 
001293 	294 	123 	130 	130 
001294 	285 	113 	155 	156 
001295 	285 	113 	155 	156 
001296 	285 	113 	155 	156 
001297 	285 	113 	155 	156 
001298 	285 	113 	155 	156 
001299 	285 	113 	155 	156 
001300 	285 	113 	155 	156 
001301 	285 	113 	155 	156 
001302 	285 	113 	155 	156 
001303 	285 	113 	155 	156 
001304 	285 	113 	155 	156 
001305 	285 	113 	155 	156 
001306 	285 	113 	155 	156 
001307 	285 	113 	155 	156 
001308 	285 	113 	155 	156 
001309 	285 	113 	155 	156 
001310 	285 	113 	155 	156 
001311 	285 	113 	155 	156 
001312 	285 	113 	155 	156 
001313 	285 	113 	155 	156 
001314 	285 	96 	155 	156 
001315 	285 	96 	155 	156 
001316 	285 	96 	155 	156 
001317 	285 	96 	155 	156 
001318 	285 	96 	155 	156 
001319 	285 	96 	155 	156 
001320 	285 	96 	155 	156 
001321 	285 	96 	155 	156 
001322 	285 	96 	155 	156 
001323 	285 	96 	155 	156 
001324 	285 	96 	155 	156 
001325 	285 	96 	155 	156 
001326 	285 	113 	155 	156 
001327 	285 	113 	155 	156 
001328 	285 	113 	155 	156 
001329 	285 	113 	155 	156 
001330 	285 	113 	155 	156 
001331 	285 	113 	155 	156 
001332 	285 	113 	155 	156 
001333 	285 	113 	155 	156 
001334 	285 	113 	155 	156 
001335 	285 	113 	155 	156 
001336 	285 	113 	155 	156 
001337 	285 	113 	155 	156 
001338 	285 	113 	155 	156 
001339 	285 	113 	155 	156 
001340 	285 	113 	155 	156 
001341 	285 	113 	155 	156 
001342 	285 	113 	155 	156 
001343 	285 	113 	155 	156 
001344 	285 	113 	155 	156 
001345 	285 	113 	155 	156 
001346 	285 	113 	155 	156 
001347 	285 	113 	155 	156 
001348 	285 	113 	155 	156 
001349 	285 	113 	155 	156 
001350 	285 	113 	155 	156 
001351 	285 	113 	155 	156 
001352 	285 	113 	155 	156 
001353 	285 	113 	155 	156 
001354 	285 	113 	155 	156 
001355 	309 	123 	130 	130 
001356 	309 	123 	130 	130 
001357 	309 	123 	130 	130 
001358 	302 	113 	156 	156 
001359 	302 	113 	156 	156 
001360 	302 	113 	156 	156 
001361 	302 	113 	156 	156 
001362 	302 	113 	156 	156 
001363 	302 	113 	156 	156 
001364 	302 	113 	156 	156 
001365 	302 	113 	156 	156 
001366 	302 	113 	156 	156 
001367 	302 	113 	156 	156 
001368 	302 	113 	156 	156 
001369 	302 	96 	156 	156 
001370 	302 	96 	156 	156 
001371 	302 	96 	156 	156 
001372 	302 	96 	156 	156 
001373 	302 	96 	156 	156 
001374 	302 	96 	156 	156 
001375 	302 	96 	156 	156 
001376 	302 	96 	156 	156 
001377 	319 	96 	156 	156 
001378 	319 	96 	156 	156 
001379 	319 	96 	156 	156 
001380 	319 	96 	156 	156 
001381 	319 	96 	156 	156 
