Identity  : 	id10286
Reference : 	gkDeAS985L4
Offset    : 	-2
FV Conf   : 	13.813
ASD Conf  : 	8.093

FRAME 	X 	Y 	W 	H 
008355 	233 	54 	109 	109 
008356 	233 	54 	109 	109 
008357 	233 	54 	109 	109 
008358 	233 	54 	109 	109 
008359 	233 	54 	109 	109 
008360 	233 	54 	109 	109 
008361 	233 	54 	109 	109 
008362 	233 	54 	109 	109 
008363 	233 	54 	109 	109 
008364 	233 	54 	109 	109 
008365 	233 	54 	109 	109 
008366 	245 	54 	109 	109 
008367 	245 	54 	109 	109 
008368 	245 	54 	109 	109 
008369 	245 	54 	109 	109 
008370 	245 	54 	109 	109 
008371 	245 	54 	109 	109 
008372 	245 	43 	109 	108 
008373 	245 	54 	109 	109 
008374 	245 	54 	109 	109 
008375 	245 	54 	109 	109 
008376 	245 	54 	109 	109 
008377 	245 	54 	109 	109 
008378 	245 	54 	109 	109 
008379 	245 	54 	109 	109 
008380 	245 	54 	109 	109 
008381 	264 	65 	90 	91 
008382 	264 	65 	90 	91 
008383 	264 	65 	90 	91 
008384 	264 	65 	90 	91 
008385 	257 	54 	109 	109 
008386 	257 	54 	109 	109 
008387 	257 	54 	109 	109 
008388 	257 	54 	109 	109 
008389 	257 	54 	109 	109 
008390 	257 	66 	109 	109 
008391 	257 	66 	109 	109 
008392 	245 	54 	109 	109 
008393 	245 	54 	109 	109 
008394 	254 	65 	90 	91 
008395 	233 	66 	109 	109 
008396 	233 	66 	109 	109 
008397 	233 	66 	109 	109 
008398 	233 	66 	109 	109 
008399 	233 	66 	109 	109 
008400 	221 	66 	109 	109 
008401 	221 	66 	109 	109 
008402 	221 	66 	109 	109 
008403 	221 	66 	109 	109 
008404 	221 	66 	109 	109 
008405 	221 	66 	109 	109 
008406 	233 	66 	109 	109 
008407 	233 	66 	109 	109 
008408 	233 	66 	109 	109 
008409 	233 	66 	109 	109 
008410 	233 	66 	109 	109 
008411 	233 	66 	109 	109 
008412 	233 	66 	109 	109 
008413 	233 	66 	109 	109 
008414 	233 	66 	109 	109 
008415 	233 	66 	109 	109 
008416 	233 	66 	109 	109 
008417 	233 	66 	109 	109 
008418 	233 	66 	109 	109 
008419 	233 	66 	109 	109 
008420 	233 	66 	109 	109 
008421 	233 	66 	109 	109 
008422 	233 	66 	109 	109 
008423 	233 	66 	109 	109 
008424 	233 	66 	109 	109 
008425 	233 	66 	109 	109 
008426 	233 	66 	109 	109 
008427 	233 	66 	109 	109 
008428 	233 	66 	109 	109 
008429 	233 	66 	109 	109 
008430 	233 	66 	109 	109 
008431 	233 	66 	109 	109 
008432 	233 	66 	109 	109 
008433 	233 	66 	109 	109 
008434 	233 	66 	109 	109 
008435 	233 	66 	109 	109 
008436 	233 	66 	109 	109 
008437 	221 	66 	109 	109 
008438 	221 	66 	109 	109 
008439 	221 	66 	109 	109 
008440 	221 	66 	109 	109 
008441 	221 	66 	109 	109 
008442 	221 	66 	109 	109 
008443 	221 	66 	109 	109 
008444 	221 	66 	109 	109 
008445 	221 	66 	109 	109 
008446 	221 	66 	109 	109 
008447 	221 	66 	109 	109 
008448 	221 	66 	109 	109 
008449 	233 	66 	109 	109 
008450 	221 	66 	109 	109 
008451 	233 	66 	109 	109 
008452 	233 	66 	109 	109 
008453 	233 	66 	109 	109 
008454 	233 	66 	109 	109 
008455 	221 	66 	109 	109 
008456 	221 	66 	109 	109 
008457 	221 	66 	109 	109 
008458 	221 	66 	109 	109 
008459 	221 	66 	109 	109 
008460 	221 	66 	109 	109 
008461 	221 	54 	109 	109 
008462 	209 	54 	109 	109 
008463 	209 	54 	109 	109 
008464 	209 	54 	109 	109 
008465 	209 	54 	109 	109 
008466 	209 	54 	109 	109 
008467 	209 	54 	109 	109 
008468 	209 	54 	109 	109 
008469 	209 	54 	109 	109 
008470 	209 	54 	109 	109 
008471 	209 	54 	109 	109 
008472 	209 	54 	109 	109 
008473 	209 	43 	109 	108 
008474 	209 	43 	109 	108 
008475 	209 	43 	109 	108 
008476 	209 	43 	109 	108 
008477 	209 	43 	109 	108 
008478 	209 	43 	109 	108 
008479 	209 	43 	109 	108 
008480 	221 	43 	109 	108 
008481 	221 	43 	109 	108 
008482 	221 	43 	109 	108 
008483 	221 	43 	109 	108 
008484 	221 	43 	109 	108 
008485 	233 	43 	109 	108 
008486 	233 	43 	109 	108 
008487 	233 	43 	109 	108 
008488 	245 	43 	109 	108 
008489 	245 	43 	109 	108 
008490 	245 	43 	109 	108 
008491 	254 	55 	90 	91 
008492 	254 	55 	90 	91 
008493 	254 	55 	90 	91 
008494 	254 	55 	90 	91 
008495 	254 	55 	90 	91 
008496 	254 	55 	90 	91 
008497 	254 	55 	90 	91 
008498 	254 	55 	90 	91 
008499 	245 	43 	109 	108 
008500 	245 	43 	109 	108 
008501 	264 	55 	90 	91 
008502 	257 	43 	109 	108 
008503 	257 	43 	109 	108 
008504 	257 	54 	109 	109 
008505 	257 	54 	109 	109 
008506 	257 	54 	109 	109 
008507 	257 	54 	109 	109 
008508 	257 	54 	109 	109 
008509 	257 	54 	109 	109 
008510 	257 	54 	109 	109 
008511 	257 	54 	109 	109 
008512 	257 	54 	109 	109 
008513 	264 	55 	90 	91 
008514 	245 	54 	109 	109 
008515 	245 	54 	109 	109 
008516 	245 	54 	109 	109 
008517 	245 	54 	109 	109 
008518 	244 	65 	90 	91 
008519 	244 	65 	90 	91 
008520 	233 	54 	109 	109 
008521 	234 	65 	90 	91 
008522 	221 	54 	109 	109 
008523 	221 	54 	109 	109 
008524 	221 	54 	109 	109 
008525 	221 	54 	109 	109 
008526 	209 	54 	109 	109 
008527 	209 	54 	109 	109 
008528 	209 	54 	109 	109 
008529 	209 	66 	109 	109 
008530 	209 	66 	109 	109 
008531 	209 	66 	109 	109 
008532 	209 	66 	109 	109 
008533 	209 	66 	109 	109 
008534 	209 	66 	109 	109 
008535 	209 	66 	109 	109 
008536 	209 	54 	109 	109 
008537 	209 	54 	109 	109 
008538 	209 	54 	109 	109 
008539 	221 	54 	109 	109 
008540 	221 	54 	109 	109 
008541 	221 	54 	109 	109 
008542 	221 	54 	109 	109 
008543 	221 	54 	109 	109 
008544 	221 	54 	109 	109 
008545 	233 	54 	109 	109 
008546 	233 	54 	109 	109 
008547 	233 	54 	109 	109 
008548 	233 	54 	109 	109 
008549 	233 	54 	109 	109 
008550 	233 	54 	109 	109 
008551 	233 	54 	109 	109 
008552 	244 	75 	90 	91 
008553 	244 	75 	90 	91 
008554 	244 	75 	90 	91 
008555 	244 	75 	90 	91 
008556 	244 	75 	90 	91 
008557 	244 	75 	90 	91 
008558 	244 	75 	90 	91 
008559 	233 	66 	109 	109 
008560 	233 	66 	109 	109 
008561 	233 	66 	109 	109 
008562 	233 	66 	109 	109 
008563 	233 	66 	109 	109 
008564 	233 	66 	109 	109 
008565 	233 	66 	109 	109 
008566 	233 	66 	109 	109 
008567 	233 	66 	109 	109 
008568 	233 	66 	109 	109 
008569 	233 	66 	109 	109 
008570 	233 	66 	109 	109 
008571 	233 	66 	109 	109 
008572 	233 	66 	109 	109 
008573 	233 	66 	109 	109 
008574 	233 	66 	109 	109 
008575 	233 	66 	109 	109 
008576 	244 	85 	90 	91 
008577 	233 	66 	109 	109 
008578 	233 	66 	109 	109 
008579 	233 	66 	109 	109 
008580 	233 	66 	109 	109 
008581 	233 	66 	109 	109 
008582 	245 	66 	109 	109 
008583 	245 	66 	109 	109 
008584 	245 	66 	109 	109 
008585 	245 	66 	109 	109 
008586 	245 	66 	109 	109 
008587 	257 	66 	109 	109 
008588 	257 	66 	109 	109 
008589 	274 	65 	90 	91 
008590 	269 	66 	108 	109 
008591 	269 	66 	108 	109 
008592 	281 	66 	108 	109 
008593 	281 	66 	108 	109 
008594 	281 	66 	108 	109 
008595 	281 	66 	108 	109 
008596 	281 	66 	108 	109 
008597 	281 	66 	108 	109 
008598 	281 	66 	108 	109 
008599 	281 	66 	108 	109 
008600 	294 	75 	90 	91 
008601 	294 	75 	90 	91 
008602 	281 	66 	108 	109 
008603 	281 	66 	108 	109 
008604 	281 	66 	108 	109 
008605 	281 	66 	108 	109 
008606 	281 	66 	108 	109 
008607 	294 	65 	90 	91 
008608 	281 	54 	108 	109 
008609 	281 	54 	108 	109 
008610 	281 	54 	108 	109 
008611 	281 	43 	108 	108 
008612 	294 	55 	90 	91 
008613 	281 	43 	108 	108 
008614 	294 	55 	90 	91 
008615 	294 	55 	90 	91 
008616 	294 	45 	90 	91 
008617 	294 	45 	90 	91 
008618 	294 	45 	90 	91 
008619 	294 	45 	90 	91 
008620 	294 	45 	90 	91 
008621 	294 	45 	90 	91 
008622 	294 	45 	90 	91 
008623 	294 	45 	90 	91 
008624 	294 	55 	90 	91 
008625 	294 	55 	90 	91 
008626 	294 	55 	90 	91 
008627 	294 	55 	90 	91 
008628 	294 	55 	90 	91 
008629 	294 	55 	90 	91 
008630 	294 	55 	90 	91 
008631 	294 	65 	90 	91 
008632 	281 	54 	108 	109 
008633 	281 	54 	108 	109 
