Identity  : 	id10298
Reference : 	H5X-KaeTzEM
Offset    : 	0
FV Conf   : 	13.913
ASD Conf  : 	6.225

FRAME 	X 	Y 	W 	H 
012969 	214 	105 	91 	91 
012970 	224 	105 	91 	91 
012971 	224 	105 	91 	91 
012972 	224 	105 	91 	91 
012973 	224 	105 	91 	91 
012974 	224 	105 	91 	91 
012975 	224 	105 	91 	91 
012976 	224 	105 	91 	91 
012977 	224 	105 	91 	91 
012978 	236 	112 	76 	76 
012979 	224 	105 	91 	91 
012980 	234 	105 	90 	91 
012981 	234 	105 	90 	91 
012982 	224 	105 	91 	91 
012983 	224 	105 	91 	91 
012984 	234 	105 	90 	91 
012985 	234 	105 	90 	91 
012986 	234 	105 	90 	91 
012987 	234 	105 	90 	91 
012988 	234 	105 	90 	91 
012989 	224 	95 	91 	91 
012990 	224 	95 	91 	91 
012991 	224 	105 	91 	91 
012992 	224 	105 	91 	91 
012993 	224 	105 	91 	91 
012994 	224 	115 	91 	91 
012995 	224 	115 	91 	91 
012996 	214 	115 	91 	91 
012997 	204 	115 	91 	91 
012998 	204 	115 	91 	91 
012999 	204 	125 	91 	90 
013000 	204 	125 	91 	90 
013001 	194 	125 	91 	90 
013002 	194 	125 	91 	90 
013003 	184 	125 	91 	90 
013004 	184 	125 	91 	90 
013005 	174 	125 	91 	90 
013006 	174 	135 	91 	90 
013007 	161 	126 	109 	109 
013008 	164 	135 	91 	90 
013009 	164 	135 	91 	90 
013010 	164 	135 	91 	90 
013011 	154 	135 	91 	90 
013012 	150 	126 	108 	109 
013013 	154 	125 	91 	90 
013014 	150 	114 	108 	109 
013015 	154 	125 	91 	90 
013016 	154 	115 	91 	91 
013017 	164 	125 	91 	90 
013018 	164 	115 	91 	91 
013019 	174 	115 	91 	91 
013020 	174 	115 	91 	91 
013021 	174 	115 	91 	91 
013022 	174 	115 	91 	91 
013023 	174 	105 	91 	91 
013024 	174 	105 	91 	91 
013025 	184 	105 	91 	91 
013026 	184 	105 	91 	91 
013027 	184 	105 	91 	91 
013028 	194 	105 	91 	91 
013029 	194 	105 	91 	91 
013030 	204 	105 	91 	91 
013031 	204 	105 	91 	91 
013032 	204 	105 	91 	91 
013033 	204 	105 	91 	91 
013034 	204 	115 	91 	91 
013035 	204 	115 	91 	91 
013036 	204 	115 	91 	91 
013037 	204 	115 	91 	91 
013038 	204 	115 	91 	91 
013039 	204 	125 	91 	90 
013040 	204 	125 	91 	90 
013041 	204 	125 	91 	90 
013042 	194 	125 	91 	90 
013043 	194 	125 	91 	90 
013044 	184 	125 	91 	90 
013045 	184 	125 	91 	90 
013046 	184 	125 	91 	90 
013047 	184 	115 	91 	91 
013048 	174 	115 	91 	91 
013049 	174 	115 	91 	91 
013050 	174 	105 	91 	91 
013051 	174 	105 	91 	91 
013052 	174 	105 	91 	91 
013053 	161 	90 	109 	109 
013054 	161 	90 	109 	109 
013055 	161 	90 	109 	109 
013056 	164 	95 	91 	91 
013057 	150 	90 	108 	109 
013058 	150 	90 	108 	109 
013059 	154 	105 	91 	91 
013060 	154 	105 	91 	91 
013061 	144 	105 	91 	91 
013062 	144 	105 	91 	91 
013063 	134 	105 	91 	91 
013064 	124 	105 	91 	91 
013065 	124 	105 	91 	91 
013066 	124 	105 	91 	91 
013067 	114 	105 	91 	91 
013068 	105 	105 	90 	91 
013069 	105 	105 	90 	91 
013070 	112 	121 	75 	75 
