Identity  : 	id10092
Reference : 	vi8dbWAimF0
Offset    : 	-2
FV Conf   : 	18.115
ASD Conf  : 	5.933

FRAME 	X 	Y 	W 	H 
000778 	257 	102 	109 	109 
000779 	257 	102 	109 	109 
000780 	237 	94 	130 	130 
000781 	257 	102 	109 	109 
000782 	257 	102 	109 	109 
000783 	257 	102 	109 	109 
000784 	257 	102 	109 	109 
000785 	257 	102 	109 	109 
000786 	257 	102 	109 	109 
000787 	245 	102 	109 	109 
000788 	245 	102 	109 	109 
000789 	245 	90 	109 	109 
000790 	245 	90 	109 	109 
000791 	245 	102 	109 	109 
000792 	245 	102 	109 	109 
000793 	245 	90 	109 	109 
000794 	245 	102 	109 	109 
000795 	245 	102 	109 	109 
000796 	245 	102 	109 	109 
000797 	245 	102 	109 	109 
000798 	245 	102 	109 	109 
000799 	245 	102 	109 	109 
000800 	245 	102 	109 	109 
000801 	245 	102 	109 	109 
000802 	245 	102 	109 	109 
000803 	245 	102 	109 	109 
000804 	245 	102 	109 	109 
000805 	245 	90 	109 	109 
000806 	245 	90 	109 	109 
000807 	245 	90 	109 	109 
000808 	245 	90 	109 	109 
000809 	245 	90 	109 	109 
000810 	245 	90 	109 	109 
000811 	245 	90 	109 	109 
000812 	245 	90 	109 	109 
000813 	245 	90 	109 	109 
000814 	245 	90 	109 	109 
000815 	245 	90 	109 	109 
000816 	245 	90 	109 	109 
000817 	245 	90 	109 	109 
000818 	245 	90 	109 	109 
000819 	245 	90 	109 	109 
000820 	245 	90 	109 	109 
000821 	245 	90 	109 	109 
000822 	245 	90 	109 	109 
000823 	245 	90 	109 	109 
000824 	245 	90 	109 	109 
000825 	245 	90 	109 	109 
000826 	245 	90 	109 	109 
000827 	245 	90 	109 	109 
000828 	245 	90 	109 	109 
000829 	245 	90 	109 	109 
000830 	237 	94 	130 	130 
000831 	237 	80 	130 	130 
000832 	257 	90 	109 	109 
000833 	257 	90 	109 	109 
000834 	257 	90 	109 	109 
000835 	257 	90 	109 	109 
000836 	251 	80 	130 	130 
000837 	251 	80 	130 	130 
000838 	251 	80 	130 	130 
000839 	251 	80 	130 	130 
000840 	251 	80 	130 	130 
000841 	251 	80 	130 	130 
000842 	269 	90 	108 	109 
000843 	269 	90 	108 	109 
000844 	269 	90 	108 	109 
000845 	269 	90 	108 	109 
000846 	269 	90 	108 	109 
000847 	269 	90 	108 	109 
000848 	269 	90 	108 	109 
000849 	269 	90 	108 	109 
000850 	269 	90 	108 	109 
000851 	269 	90 	108 	109 
000852 	251 	80 	130 	130 
000853 	251 	80 	130 	130 
000854 	251 	80 	130 	130 
000855 	251 	80 	130 	130 
000856 	251 	80 	130 	130 
000857 	251 	80 	130 	130 
000858 	251 	80 	130 	130 
000859 	251 	80 	130 	130 
000860 	269 	90 	108 	109 
000861 	269 	90 	108 	109 
000862 	269 	90 	108 	109 
000863 	269 	90 	108 	109 
000864 	269 	90 	108 	109 
000865 	269 	90 	108 	109 
000866 	269 	90 	108 	109 
000867 	269 	90 	108 	109 
000868 	269 	90 	108 	109 
000869 	269 	90 	108 	109 
000870 	251 	80 	130 	130 
000871 	251 	80 	130 	130 
000872 	251 	80 	130 	130 
000873 	251 	80 	130 	130 
000874 	251 	80 	130 	130 
000875 	251 	80 	130 	130 
000876 	251 	80 	130 	130 
000877 	251 	80 	130 	130 
000878 	251 	80 	130 	130 
000879 	251 	80 	130 	130 
000880 	251 	80 	130 	130 
000881 	251 	80 	130 	130 
000882 	251 	80 	130 	130 
000883 	251 	80 	130 	130 
000884 	251 	80 	130 	130 
000885 	274 	95 	90 	91 
000886 	274 	95 	90 	91 
000887 	251 	80 	130 	130 
000888 	274 	95 	90 	91 
000889 	274 	95 	90 	91 
000890 	269 	90 	108 	109 
