Identity  : 	id10658
Reference : 	WuMQF-r2jgY
Offset    : 	0
FV Conf   : 	18.067
ASD Conf  : 	7.930

FRAME 	X 	Y 	W 	H 
003213 	305 	66 	108 	109 
003214 	305 	66 	108 	109 
003215 	305 	66 	108 	109 
003216 	305 	54 	108 	109 
003217 	305 	54 	108 	109 
003218 	305 	54 	108 	109 
003219 	305 	54 	108 	109 
003220 	305 	54 	108 	109 
003221 	305 	54 	108 	109 
003222 	293 	54 	108 	109 
003223 	293 	54 	108 	109 
003224 	293 	54 	108 	109 
003225 	293 	54 	108 	109 
003226 	293 	54 	108 	109 
003227 	293 	54 	108 	109 
003228 	293 	54 	108 	109 
003229 	293 	54 	108 	109 
003230 	293 	54 	108 	109 
003231 	293 	54 	108 	109 
003232 	293 	54 	108 	109 
003233 	293 	54 	108 	109 
003234 	293 	54 	108 	109 
003235 	293 	54 	108 	109 
003236 	293 	54 	108 	109 
003237 	293 	54 	108 	109 
003238 	293 	54 	108 	109 
003239 	293 	54 	108 	109 
003240 	293 	43 	108 	108 
003241 	293 	43 	108 	108 
003242 	293 	43 	108 	108 
003243 	293 	43 	108 	108 
003244 	280 	37 	130 	130 
003245 	293 	54 	108 	109 
003246 	293 	54 	108 	109 
003247 	293 	54 	108 	109 
003248 	293 	54 	108 	109 
003249 	293 	54 	108 	109 
003250 	293 	54 	108 	109 
003251 	293 	54 	108 	109 
003252 	293 	54 	108 	109 
003253 	293 	54 	108 	109 
003254 	293 	54 	108 	109 
003255 	305 	54 	108 	109 
003256 	305 	54 	108 	109 
003257 	305 	66 	108 	109 
003258 	305 	66 	108 	109 
003259 	305 	66 	108 	109 
003260 	305 	66 	108 	109 
003261 	305 	66 	108 	109 
003262 	305 	66 	108 	109 
003263 	305 	66 	108 	109 
003264 	294 	51 	130 	130 
003265 	294 	51 	130 	130 
003266 	294 	51 	130 	130 
003267 	294 	51 	130 	130 
003268 	294 	51 	130 	130 
003269 	294 	51 	130 	130 
003270 	294 	51 	130 	130 
003271 	294 	51 	130 	130 
003272 	294 	51 	130 	130 
003273 	305 	54 	108 	109 
003274 	305 	54 	108 	109 
003275 	305 	54 	108 	109 
003276 	305 	54 	108 	109 
003277 	305 	54 	108 	109 
003278 	305 	66 	108 	109 
003279 	305 	66 	108 	109 
003280 	305 	66 	108 	109 
003281 	305 	66 	108 	109 
003282 	305 	66 	108 	109 
003283 	305 	66 	108 	109 
003284 	305 	66 	108 	109 
003285 	293 	66 	108 	109 
003286 	293 	66 	108 	109 
003287 	293 	66 	108 	109 
003288 	293 	66 	108 	109 
003289 	293 	66 	108 	109 
003290 	293 	66 	108 	109 
003291 	293 	66 	108 	109 
003292 	293 	66 	108 	109 
003293 	293 	66 	108 	109 
003294 	293 	66 	108 	109 
003295 	293 	66 	108 	109 
003296 	293 	66 	108 	109 
003297 	293 	66 	108 	109 
003298 	293 	66 	108 	109 
003299 	293 	66 	108 	109 
003300 	293 	66 	108 	109 
003301 	293 	66 	108 	109 
003302 	293 	66 	108 	109 
003303 	293 	66 	108 	109 
003304 	293 	66 	108 	109 
003305 	293 	66 	108 	109 
003306 	293 	66 	108 	109 
003307 	293 	66 	108 	109 
003308 	293 	66 	108 	109 
003309 	293 	66 	108 	109 
003310 	281 	54 	108 	109 
003311 	281 	54 	108 	109 
003312 	281 	54 	108 	109 
003313 	281 	54 	108 	109 
003314 	293 	66 	108 	109 
003315 	281 	54 	108 	109 
003316 	281 	54 	108 	109 
003317 	281 	54 	108 	109 
003318 	281 	54 	108 	109 
003319 	281 	54 	108 	109 
003320 	281 	54 	108 	109 
003321 	281 	54 	108 	109 
003322 	281 	54 	108 	109 
003323 	281 	54 	108 	109 
003324 	293 	54 	108 	109 
003325 	293 	54 	108 	109 
