Identity  : 	id10656
Reference : 	jQfiCdBa-yE
Offset    : 	0
FV Conf   : 	18.868
ASD Conf  : 	7.005

FRAME 	X 	Y 	W 	H 
002875 	303 	71 	75 	75 
002876 	294 	55 	90 	91 
002877 	294 	55 	90 	91 
002878 	294 	55 	90 	91 
002879 	294 	55 	90 	91 
002880 	294 	55 	90 	91 
002881 	294 	55 	90 	91 
002882 	294 	55 	90 	91 
002883 	294 	55 	90 	91 
002884 	294 	55 	90 	91 
002885 	294 	55 	90 	91 
002886 	294 	55 	90 	91 
002887 	294 	55 	90 	91 
002888 	294 	55 	90 	91 
002889 	294 	55 	90 	91 
002890 	303 	62 	75 	76 
002891 	303 	62 	75 	76 
002892 	294 	55 	90 	91 
002893 	294 	55 	90 	91 
002894 	294 	55 	90 	91 
002895 	294 	55 	90 	91 
002896 	294 	55 	90 	91 
002897 	294 	55 	90 	91 
002898 	294 	65 	90 	91 
002899 	294 	65 	90 	91 
002900 	303 	71 	75 	75 
002901 	303 	71 	75 	75 
002902 	294 	65 	90 	91 
002903 	294 	65 	90 	91 
002904 	303 	71 	75 	75 
002905 	294 	65 	90 	91 
002906 	303 	71 	75 	75 
002907 	303 	71 	75 	75 
002908 	303 	71 	75 	75 
002909 	303 	71 	75 	75 
002910 	303 	71 	75 	75 
002911 	303 	71 	75 	75 
002912 	303 	71 	75 	75 
002913 	294 	71 	76 	75 
002914 	284 	65 	90 	91 
002915 	286 	71 	76 	75 
002916 	286 	71 	76 	75 
002917 	274 	65 	90 	91 
002918 	274 	65 	90 	91 
002919 	274 	55 	90 	91 
002920 	274 	55 	90 	91 
002921 	274 	55 	90 	91 
002922 	274 	55 	90 	91 
002923 	264 	45 	90 	91 
002924 	269 	54 	76 	76 
002925 	254 	45 	90 	91 
002926 	254 	45 	90 	91 
002927 	254 	45 	90 	91 
002928 	261 	54 	76 	76 
002929 	261 	54 	76 	76 
002930 	261 	54 	76 	76 
002931 	253 	54 	75 	76 
002932 	253 	54 	75 	76 
002933 	253 	54 	75 	76 
002934 	253 	54 	75 	76 
002935 	253 	54 	75 	76 
002936 	253 	54 	75 	76 
002937 	261 	54 	76 	76 
002938 	261 	54 	76 	76 
002939 	261 	54 	76 	76 
002940 	261 	54 	76 	76 
002941 	261 	54 	76 	76 
002942 	261 	54 	76 	76 
002943 	261 	54 	76 	76 
002944 	261 	54 	76 	76 
002945 	254 	45 	90 	91 
002946 	254 	45 	90 	91 
002947 	261 	54 	76 	76 
002948 	261 	54 	76 	76 
002949 	254 	45 	90 	91 
002950 	254 	45 	90 	91 
002951 	269 	54 	76 	76 
002952 	269 	54 	76 	76 
002953 	269 	54 	76 	76 
002954 	269 	54 	76 	76 
002955 	269 	54 	76 	76 
002956 	269 	54 	76 	76 
002957 	269 	54 	76 	76 
002958 	269 	54 	76 	76 
002959 	269 	54 	76 	76 
002960 	269 	54 	76 	76 
002961 	269 	54 	76 	76 
002962 	269 	54 	76 	76 
002963 	269 	54 	76 	76 
002964 	254 	45 	90 	91 
002965 	254 	45 	90 	91 
002966 	261 	54 	76 	76 
002967 	261 	54 	76 	76 
002968 	269 	54 	76 	76 
002969 	269 	54 	76 	76 
002970 	264 	45 	90 	91 
002971 	264 	45 	90 	91 
002972 	264 	45 	90 	91 
002973 	264 	55 	90 	91 
002974 	264 	55 	90 	91 
002975 	264 	55 	90 	91 
002976 	278 	62 	75 	76 
002977 	278 	62 	75 	76 
002978 	274 	55 	90 	91 
002979 	274 	55 	90 	91 
002980 	278 	62 	75 	76 
002981 	278 	62 	75 	76 
002982 	278 	62 	75 	76 
002983 	278 	62 	75 	76 
002984 	278 	62 	75 	76 
002985 	278 	62 	75 	76 
002986 	274 	55 	90 	91 
002987 	274 	55 	90 	91 
002988 	274 	55 	90 	91 
002989 	274 	55 	90 	91 
002990 	274 	55 	90 	91 
002991 	274 	55 	90 	91 
002992 	274 	55 	90 	91 
002993 	278 	62 	75 	76 
002994 	264 	55 	90 	91 
002995 	264 	55 	90 	91 
002996 	264 	55 	90 	91 
002997 	264 	55 	90 	91 
002998 	269 	62 	76 	76 
002999 	269 	62 	76 	76 
