Identity  : 	id10280
Reference : 	v0Q-VyO4TjI
Offset    : 	-7
FV Conf   : 	16.693
ASD Conf  : 	7.451

FRAME 	X 	Y 	W 	H 
003105 	269 	90 	108 	109 
003106 	269 	90 	108 	109 
003107 	269 	90 	108 	109 
003108 	269 	90 	108 	109 
003109 	269 	90 	108 	109 
003110 	269 	90 	108 	109 
003111 	269 	90 	108 	109 
003112 	269 	90 	108 	109 
003113 	269 	90 	108 	109 
003114 	269 	90 	108 	109 
003115 	269 	102 	108 	109 
003116 	269 	102 	108 	109 
003117 	269 	102 	108 	109 
003118 	269 	102 	108 	109 
003119 	269 	102 	108 	109 
003120 	269 	102 	108 	109 
003121 	269 	102 	108 	109 
003122 	269 	102 	108 	109 
003123 	269 	102 	108 	109 
003124 	269 	102 	108 	109 
003125 	269 	102 	108 	109 
003126 	269 	102 	108 	109 
003127 	269 	102 	108 	109 
003128 	269 	102 	108 	109 
003129 	269 	102 	108 	109 
003130 	269 	102 	108 	109 
003131 	269 	102 	108 	109 
003132 	269 	102 	108 	109 
003133 	269 	102 	108 	109 
003134 	257 	102 	109 	109 
003135 	257 	102 	109 	109 
003136 	257 	102 	109 	109 
003137 	257 	102 	109 	109 
003138 	257 	102 	109 	109 
003139 	257 	102 	109 	109 
003140 	257 	102 	109 	109 
003141 	257 	102 	109 	109 
003142 	257 	102 	109 	109 
003143 	257 	102 	109 	109 
003144 	257 	102 	109 	109 
003145 	257 	102 	109 	109 
003146 	257 	102 	109 	109 
003147 	257 	102 	109 	109 
003148 	257 	102 	109 	109 
003149 	257 	102 	109 	109 
003150 	257 	102 	109 	109 
003151 	257 	102 	109 	109 
003152 	257 	102 	109 	109 
003153 	257 	102 	109 	109 
003154 	257 	102 	109 	109 
003155 	257 	102 	109 	109 
003156 	257 	102 	109 	109 
003157 	257 	102 	109 	109 
003158 	257 	102 	109 	109 
003159 	257 	102 	109 	109 
003160 	257 	102 	109 	109 
003161 	257 	102 	109 	109 
003162 	257 	102 	109 	109 
003163 	257 	102 	109 	109 
003164 	257 	102 	109 	109 
003165 	257 	102 	109 	109 
003166 	257 	102 	109 	109 
003167 	257 	102 	109 	109 
003168 	257 	102 	109 	109 
003169 	269 	102 	108 	109 
003170 	269 	102 	108 	109 
003171 	269 	102 	108 	109 
003172 	269 	102 	108 	109 
003173 	269 	102 	108 	109 
003174 	269 	102 	108 	109 
003175 	269 	102 	108 	109 
003176 	269 	102 	108 	109 
003177 	269 	102 	108 	109 
003178 	269 	102 	108 	109 
003179 	269 	102 	108 	109 
003180 	269 	102 	108 	109 
003181 	269 	102 	108 	109 
003182 	269 	102 	108 	109 
003183 	269 	102 	108 	109 
003184 	269 	102 	108 	109 
003185 	269 	102 	108 	109 
003186 	269 	102 	108 	109 
003187 	269 	102 	108 	109 
003188 	269 	102 	108 	109 
003189 	269 	102 	108 	109 
003190 	269 	102 	108 	109 
003191 	269 	102 	108 	109 
