Identity  : 	id10615
Reference : 	kjngGjKO8qk
Offset    : 	-3
FV Conf   : 	14.814
ASD Conf  : 	7.241

FRAME 	X 	Y 	W 	H 
000614 	208 	94 	130 	130 
000615 	208 	94 	130 	130 
000616 	208 	94 	130 	130 
000617 	208 	94 	130 	130 
000618 	199 	79 	155 	156 
000619 	199 	79 	155 	156 
000620 	199 	79 	155 	156 
000621 	199 	79 	155 	156 
000622 	199 	79 	155 	156 
000623 	199 	79 	155 	156 
000624 	199 	79 	155 	156 
000625 	199 	79 	155 	156 
000626 	199 	79 	155 	156 
000627 	199 	79 	155 	156 
000628 	199 	79 	155 	156 
000629 	199 	79 	155 	156 
000630 	199 	79 	155 	156 
000631 	199 	79 	155 	156 
000632 	199 	79 	155 	156 
000633 	199 	79 	155 	156 
000634 	199 	79 	155 	156 
000635 	199 	79 	155 	156 
000636 	199 	79 	155 	156 
000637 	199 	79 	155 	156 
000638 	208 	94 	130 	130 
000639 	199 	96 	155 	156 
000640 	208 	109 	130 	130 
000641 	199 	96 	155 	156 
000642 	199 	96 	155 	156 
000643 	199 	96 	155 	156 
000644 	223 	94 	130 	130 
000645 	223 	94 	130 	130 
000646 	223 	94 	130 	130 
000647 	216 	62 	156 	155 
000648 	216 	62 	156 	155 
000649 	216 	62 	156 	155 
000650 	216 	79 	156 	156 
000651 	216 	79 	156 	156 
000652 	216 	79 	156 	156 
000653 	216 	79 	156 	156 
000654 	216 	79 	156 	156 
000655 	216 	79 	156 	156 
000656 	216 	79 	156 	156 
000657 	216 	79 	156 	156 
000658 	216 	79 	156 	156 
000659 	216 	79 	156 	156 
000660 	216 	79 	156 	156 
000661 	216 	79 	156 	156 
000662 	216 	79 	156 	156 
000663 	216 	79 	156 	156 
000664 	216 	79 	156 	156 
000665 	216 	79 	156 	156 
000666 	216 	79 	156 	156 
000667 	216 	79 	156 	156 
000668 	216 	79 	156 	156 
000669 	216 	62 	156 	155 
000670 	216 	62 	156 	155 
000671 	199 	62 	155 	155 
000672 	199 	62 	155 	155 
000673 	199 	62 	155 	155 
000674 	181 	62 	156 	155 
000675 	181 	62 	156 	155 
000676 	194 	80 	130 	130 
000677 	180 	80 	130 	130 
000678 	180 	80 	130 	130 
000679 	165 	80 	130 	130 
000680 	165 	80 	130 	130 
000681 	147 	79 	156 	156 
000682 	147 	79 	156 	156 
000683 	147 	79 	156 	156 
000684 	147 	79 	156 	156 
000685 	147 	79 	156 	156 
000686 	147 	79 	156 	156 
000687 	165 	80 	130 	130 
000688 	165 	80 	130 	130 
000689 	180 	80 	130 	130 
000690 	180 	80 	130 	130 
000691 	180 	80 	130 	130 
000692 	194 	80 	130 	130 
000693 	194 	80 	130 	130 
000694 	208 	80 	130 	130 
000695 	208 	66 	130 	130 
000696 	208 	66 	130 	130 
000697 	199 	62 	155 	155 
000698 	199 	62 	155 	155 
000699 	199 	62 	155 	155 
000700 	216 	62 	156 	155 
000701 	216 	62 	156 	155 
000702 	216 	62 	156 	155 
000703 	216 	62 	156 	155 
000704 	216 	62 	156 	155 
000705 	216 	62 	156 	155 
000706 	216 	62 	156 	155 
000707 	216 	62 	156 	155 
000708 	216 	62 	156 	155 
000709 	237 	80 	130 	130 
000710 	237 	80 	130 	130 
000711 	237 	80 	130 	130 
000712 	237 	80 	130 	130 
000713 	233 	62 	156 	155 
000714 	233 	62 	156 	155 
000715 	233 	62 	156 	155 
000716 	233 	62 	156 	155 
000717 	233 	62 	156 	155 
000718 	233 	62 	156 	155 
000719 	233 	62 	156 	155 
000720 	233 	62 	156 	155 
000721 	237 	80 	130 	130 
000722 	237 	80 	130 	130 
000723 	237 	80 	130 	130 
000724 	233 	62 	156 	155 
000725 	233 	62 	156 	155 
000726 	216 	62 	156 	155 
000727 	216 	62 	156 	155 
000728 	216 	62 	156 	155 
000729 	216 	62 	156 	155 
000730 	216 	62 	156 	155 
000731 	216 	62 	156 	155 
000732 	216 	62 	156 	155 
000733 	216 	62 	156 	155 
000734 	216 	62 	156 	155 
000735 	216 	62 	156 	155 
000736 	216 	62 	156 	155 
000737 	216 	62 	156 	155 
000738 	216 	62 	156 	155 
000739 	216 	62 	156 	155 
000740 	216 	62 	156 	155 
000741 	216 	79 	156 	156 
000742 	216 	79 	156 	156 
000743 	216 	79 	156 	156 
000744 	216 	79 	156 	156 
000745 	223 	94 	130 	130 
000746 	223 	94 	130 	130 
000747 	223 	94 	130 	130 
000748 	223 	94 	130 	130 
000749 	223 	94 	130 	130 
000750 	216 	79 	156 	156 
000751 	216 	79 	156 	156 
000752 	216 	79 	156 	156 
000753 	216 	79 	156 	156 
000754 	216 	79 	156 	156 
000755 	216 	79 	156 	156 
000756 	216 	79 	156 	156 
000757 	216 	79 	156 	156 
