Identity  : 	id11092
Reference : 	ngODTKKNnZU
Offset    : 	-1
FV Conf   : 	18.473
ASD Conf  : 	5.802

FRAME 	X 	Y 	W 	H 
002215 	188 	64 	224 	224 
002216 	218 	95 	187 	186 
002217 	218 	95 	187 	186 
002218 	218 	95 	187 	186 
002219 	239 	115 	186 	187 
002220 	239 	95 	186 	186 
002221 	239 	95 	186 	186 
002222 	239 	95 	186 	186 
002223 	239 	95 	186 	186 
002224 	239 	95 	186 	186 
002225 	239 	95 	186 	186 
002226 	239 	95 	186 	186 
002227 	239 	95 	186 	186 
002228 	239 	74 	186 	187 
002229 	239 	74 	186 	187 
002230 	239 	74 	186 	187 
002231 	239 	74 	186 	187 
002232 	212 	39 	224 	224 
002233 	218 	53 	187 	187 
002234 	218 	53 	187 	187 
002235 	218 	74 	187 	187 
002236 	218 	74 	187 	187 
002237 	218 	74 	187 	187 
002238 	188 	39 	224 	224 
002239 	197 	74 	187 	187 
002240 	197 	74 	187 	187 
002241 	197 	74 	187 	187 
002242 	188 	39 	224 	224 
002243 	188 	39 	224 	224 
002244 	188 	39 	224 	224 
002245 	188 	64 	224 	224 
002246 	188 	64 	224 	224 
002247 	188 	64 	224 	224 
002248 	188 	64 	224 	224 
002249 	197 	95 	187 	186 
002250 	197 	95 	187 	186 
002251 	188 	89 	224 	224 
002252 	188 	89 	224 	224 
002253 	188 	89 	224 	224 
002254 	188 	89 	224 	224 
002255 	188 	89 	224 	224 
002256 	188 	89 	224 	224 
002257 	197 	95 	187 	186 
002258 	197 	95 	187 	186 
002259 	197 	95 	187 	186 
002260 	197 	95 	187 	186 
002261 	197 	95 	187 	186 
002262 	197 	95 	187 	186 
002263 	197 	95 	187 	186 
002264 	197 	95 	187 	186 
002265 	197 	95 	187 	186 
002266 	197 	95 	187 	186 
002267 	197 	95 	187 	186 
002268 	197 	95 	187 	186 
002269 	197 	95 	187 	186 
002270 	197 	95 	187 	186 
002271 	197 	95 	187 	186 
002272 	197 	95 	187 	186 
002273 	197 	95 	187 	186 
002274 	197 	95 	187 	186 
002275 	188 	64 	224 	224 
002276 	197 	95 	187 	186 
002277 	197 	95 	187 	186 
002278 	197 	95 	187 	186 
002279 	197 	95 	187 	186 
002280 	197 	95 	187 	186 
002281 	197 	95 	187 	186 
002282 	197 	95 	187 	186 
002283 	197 	95 	187 	186 
002284 	197 	95 	187 	186 
002285 	197 	95 	187 	186 
002286 	197 	95 	187 	186 
002287 	197 	95 	187 	186 
002288 	188 	64 	224 	224 
002289 	188 	64 	224 	224 
002290 	218 	95 	187 	186 
002291 	218 	95 	187 	186 
002292 	218 	95 	187 	186 
002293 	218 	95 	187 	186 
002294 	218 	95 	187 	186 
002295 	218 	95 	187 	186 
002296 	239 	95 	186 	186 
002297 	239 	95 	186 	186 
002298 	239 	95 	186 	186 
002299 	239 	95 	186 	186 
002300 	239 	95 	186 	186 
002301 	239 	95 	186 	186 
002302 	239 	95 	186 	186 
002303 	239 	95 	186 	186 
002304 	239 	95 	186 	186 
002305 	239 	95 	186 	186 
002306 	239 	95 	186 	186 
002307 	239 	95 	186 	186 
002308 	218 	95 	187 	186 
002309 	218 	95 	187 	186 
002310 	218 	95 	187 	186 
002311 	218 	95 	187 	186 
002312 	218 	95 	187 	186 
002313 	218 	95 	187 	186 
002314 	188 	64 	224 	224 
002315 	188 	64 	224 	224 
002316 	188 	64 	224 	224 
002317 	188 	64 	224 	224 
