Identity  : 	id10324
Reference : 	QqWuHAKpeeE
Offset    : 	-3
FV Conf   : 	17.947
ASD Conf  : 	5.570

FRAME 	X 	Y 	W 	H 
001403 	319 	96 	156 	156 
001404 	319 	96 	156 	156 
001405 	319 	96 	156 	156 
001406 	319 	96 	156 	156 
001407 	319 	96 	156 	156 
001408 	319 	96 	156 	156 
001409 	319 	96 	156 	156 
001410 	319 	96 	156 	156 
001411 	302 	96 	156 	156 
001412 	302 	96 	156 	156 
001413 	302 	96 	156 	156 
001414 	302 	96 	156 	156 
001415 	302 	96 	156 	156 
001416 	302 	96 	156 	156 
001417 	319 	96 	156 	156 
001418 	319 	96 	156 	156 
001419 	319 	96 	156 	156 
001420 	319 	96 	156 	156 
001421 	301 	74 	186 	187 
001422 	321 	74 	187 	187 
001423 	336 	96 	156 	156 
001424 	336 	96 	156 	156 
001425 	336 	96 	156 	156 
001426 	336 	96 	156 	156 
001427 	336 	96 	156 	156 
001428 	336 	96 	156 	156 
001429 	336 	96 	156 	156 
001430 	321 	95 	187 	186 
001431 	321 	95 	187 	186 
001432 	321 	95 	187 	186 
001433 	321 	95 	187 	186 
001434 	321 	95 	187 	186 
001435 	321 	95 	187 	186 
001436 	321 	95 	187 	186 
001437 	353 	96 	156 	156 
001438 	353 	96 	156 	156 
001439 	353 	96 	156 	156 
001440 	353 	96 	156 	156 
001441 	353 	96 	156 	156 
001442 	353 	96 	156 	156 
001443 	353 	96 	156 	156 
001444 	353 	96 	156 	156 
001445 	353 	96 	156 	156 
001446 	353 	96 	156 	156 
001447 	321 	95 	187 	186 
001448 	321 	95 	187 	186 
001449 	321 	95 	187 	186 
001450 	321 	95 	187 	186 
001451 	336 	113 	156 	156 
001452 	336 	113 	156 	156 
001453 	336 	113 	156 	156 
001454 	336 	113 	156 	156 
001455 	336 	113 	156 	156 
001456 	336 	113 	156 	156 
001457 	336 	113 	156 	156 
001458 	321 	95 	187 	186 
001459 	321 	95 	187 	186 
001460 	321 	95 	187 	186 
001461 	336 	113 	156 	156 
001462 	336 	113 	156 	156 
001463 	336 	113 	156 	156 
001464 	336 	113 	156 	156 
001465 	321 	95 	187 	186 
001466 	336 	113 	156 	156 
001467 	336 	113 	156 	156 
001468 	321 	95 	187 	186 
001469 	321 	95 	187 	186 
001470 	321 	95 	187 	186 
001471 	321 	95 	187 	186 
001472 	321 	95 	187 	186 
001473 	321 	95 	187 	186 
001474 	321 	95 	187 	186 
001475 	321 	95 	187 	186 
001476 	321 	95 	187 	186 
001477 	336 	96 	156 	156 
001478 	336 	96 	156 	156 
001479 	336 	96 	156 	156 
001480 	336 	96 	156 	156 
001481 	336 	96 	156 	156 
001482 	336 	96 	156 	156 
001483 	336 	96 	156 	156 
001484 	336 	96 	156 	156 
001485 	336 	113 	156 	156 
001486 	336 	113 	156 	156 
001487 	336 	113 	156 	156 
001488 	319 	113 	156 	156 
001489 	319 	113 	156 	156 
001490 	319 	113 	156 	156 
001491 	319 	113 	156 	156 
001492 	319 	113 	156 	156 
001493 	319 	96 	156 	156 
001494 	301 	95 	186 	186 
001495 	319 	113 	156 	156 
001496 	319 	113 	156 	156 
001497 	319 	113 	156 	156 
001498 	319 	113 	156 	156 
001499 	319 	113 	156 	156 
001500 	319 	96 	156 	156 
001501 	301 	95 	186 	186 
001502 	319 	96 	156 	156 
001503 	321 	95 	187 	186 
001504 	336 	113 	156 	156 
001505 	321 	115 	187 	187 
001506 	321 	115 	187 	187 
001507 	321 	115 	187 	187 
001508 	336 	130 	156 	156 
001509 	321 	115 	187 	187 
001510 	321 	115 	187 	187 
001511 	321 	115 	187 	187 
001512 	336 	130 	156 	156 
001513 	336 	130 	156 	156 
001514 	336 	130 	156 	156 
001515 	336 	130 	156 	156 
001516 	336 	130 	156 	156 
001517 	336 	130 	156 	156 
001518 	336 	130 	156 	156 
001519 	336 	130 	156 	156 
001520 	336 	130 	156 	156 
001521 	336 	130 	156 	156 
001522 	336 	130 	156 	156 
001523 	336 	130 	156 	156 
001524 	336 	113 	156 	156 
001525 	336 	113 	156 	156 
001526 	301 	95 	186 	186 
001527 	319 	113 	156 	156 
001528 	319 	113 	156 	156 
001529 	319 	113 	156 	156 
001530 	319 	113 	156 	156 
001531 	319 	113 	156 	156 
001532 	319 	113 	156 	156 
001533 	319 	113 	156 	156 
001534 	302 	113 	156 	156 
001535 	302 	113 	156 	156 
001536 	302 	113 	156 	156 
001537 	302 	113 	156 	156 
001538 	302 	113 	156 	156 
001539 	302 	113 	156 	156 
001540 	302 	113 	156 	156 
001541 	302 	113 	156 	156 
001542 	302 	113 	156 	156 
001543 	302 	113 	156 	156 
001544 	302 	113 	156 	156 
001545 	301 	95 	186 	186 
001546 	301 	95 	186 	186 
001547 	301 	95 	186 	186 
001548 	301 	95 	186 	186 
001549 	301 	95 	186 	186 
001550 	301 	95 	186 	186 
001551 	301 	95 	186 	186 
001552 	301 	95 	186 	186 
001553 	319 	113 	156 	156 
001554 	301 	95 	186 	186 
001555 	301 	95 	186 	186 
001556 	301 	95 	186 	186 
001557 	301 	95 	186 	186 
001558 	301 	95 	186 	186 
001559 	301 	95 	186 	186 
001560 	301 	95 	186 	186 
001561 	301 	95 	186 	186 
001562 	301 	95 	186 	186 
001563 	302 	113 	156 	156 
001564 	302 	113 	156 	156 
001565 	302 	113 	156 	156 
001566 	302 	96 	156 	156 
001567 	301 	95 	186 	186 
001568 	301 	95 	186 	186 
001569 	301 	95 	186 	186 
001570 	301 	95 	186 	186 
001571 	301 	95 	186 	186 
001572 	301 	95 	186 	186 
001573 	319 	113 	156 	156 
001574 	319 	113 	156 	156 
001575 	301 	95 	186 	186 
001576 	301 	95 	186 	186 
001577 	319 	113 	156 	156 
001578 	301 	95 	186 	186 
001579 	319 	113 	156 	156 
001580 	301 	95 	186 	186 
001581 	301 	95 	186 	186 
001582 	302 	96 	156 	156 
001583 	302 	96 	156 	156 
001584 	302 	96 	156 	156 
001585 	302 	96 	156 	156 
001586 	302 	96 	156 	156 
001587 	302 	113 	156 	156 
001588 	302 	113 	156 	156 
001589 	302 	113 	156 	156 
001590 	302 	113 	156 	156 
001591 	302 	113 	156 	156 
001592 	302 	96 	156 	156 
001593 	302 	96 	156 	156 
001594 	302 	96 	156 	156 
001595 	302 	96 	156 	156 
001596 	302 	96 	156 	156 
001597 	302 	96 	156 	156 
001598 	301 	74 	186 	187 
001599 	319 	96 	156 	156 
001600 	319 	96 	156 	156 
001601 	319 	96 	156 	156 
