Identity  : 	id10324
Reference : 	QqWuHAKpeeE
Offset    : 	-3
FV Conf   : 	15.608
ASD Conf  : 	7.437

FRAME 	X 	Y 	W 	H 
002026 	353 	96 	156 	156 
002027 	353 	96 	156 	156 
002028 	353 	96 	156 	156 
002029 	353 	96 	156 	156 
002030 	353 	96 	156 	156 
002031 	353 	96 	156 	156 
002032 	353 	96 	156 	156 
002033 	353 	96 	156 	156 
002034 	321 	74 	187 	187 
002035 	321 	74 	187 	187 
002036 	321 	74 	187 	187 
002037 	321 	74 	187 	187 
002038 	321 	74 	187 	187 
002039 	336 	96 	156 	156 
002040 	321 	95 	187 	186 
002041 	321 	95 	187 	186 
002042 	321 	95 	187 	186 
002043 	321 	95 	187 	186 
002044 	321 	95 	187 	186 
002045 	321 	95 	187 	186 
002046 	321 	95 	187 	186 
002047 	321 	95 	187 	186 
002048 	321 	95 	187 	186 
002049 	336 	96 	156 	156 
002050 	336 	96 	156 	156 
002051 	336 	96 	156 	156 
002052 	336 	96 	156 	156 
002053 	336 	96 	156 	156 
002054 	336 	96 	156 	156 
002055 	319 	96 	156 	156 
002056 	319 	96 	156 	156 
002057 	319 	96 	156 	156 
002058 	319 	96 	156 	156 
002059 	319 	96 	156 	156 
002060 	319 	96 	156 	156 
002061 	319 	96 	156 	156 
002062 	319 	96 	156 	156 
002063 	319 	96 	156 	156 
002064 	319 	96 	156 	156 
002065 	319 	96 	156 	156 
002066 	319 	96 	156 	156 
002067 	319 	96 	156 	156 
002068 	319 	96 	156 	156 
002069 	319 	96 	156 	156 
002070 	336 	96 	156 	156 
002071 	321 	74 	187 	187 
002072 	336 	79 	156 	156 
002073 	336 	79 	156 	156 
002074 	321 	74 	187 	187 
002075 	321 	74 	187 	187 
002076 	321 	74 	187 	187 
002077 	321 	74 	187 	187 
002078 	336 	96 	156 	156 
002079 	336 	96 	156 	156 
002080 	321 	74 	187 	187 
002081 	336 	96 	156 	156 
002082 	321 	74 	187 	187 
002083 	321 	74 	187 	187 
002084 	336 	79 	156 	156 
002085 	336 	79 	156 	156 
002086 	336 	79 	156 	156 
002087 	336 	79 	156 	156 
002088 	319 	79 	156 	156 
002089 	301 	74 	186 	187 
002090 	319 	96 	156 	156 
002091 	319 	96 	156 	156 
002092 	319 	96 	156 	156 
002093 	319 	96 	156 	156 
002094 	319 	96 	156 	156 
002095 	301 	74 	186 	187 
002096 	319 	79 	156 	156 
002097 	319 	79 	156 	156 
002098 	301 	74 	186 	187 
002099 	302 	79 	156 	156 
002100 	302 	79 	156 	156 
002101 	302 	79 	156 	156 
002102 	319 	79 	156 	156 
002103 	301 	74 	186 	187 
002104 	321 	74 	187 	187 
002105 	321 	74 	187 	187 
002106 	321 	74 	187 	187 
002107 	321 	74 	187 	187 
002108 	321 	74 	187 	187 
002109 	353 	96 	156 	156 
002110 	342 	74 	187 	187 
002111 	342 	74 	187 	187 
002112 	371 	96 	155 	156 
002113 	342 	95 	187 	186 
002114 	342 	95 	187 	186 
002115 	371 	96 	155 	156 
002116 	371 	96 	155 	156 
002117 	371 	96 	155 	156 
002118 	371 	96 	155 	156 
002119 	371 	96 	155 	156 
002120 	371 	96 	155 	156 
002121 	371 	96 	155 	156 
002122 	363 	74 	186 	187 
002123 	371 	96 	155 	156 
002124 	342 	74 	187 	187 
002125 	371 	96 	155 	156 
002126 	371 	96 	155 	156 
002127 	353 	96 	156 	156 
002128 	353 	79 	156 	156 
002129 	336 	79 	156 	156 
002130 	336 	79 	156 	156 
002131 	336 	79 	156 	156 
002132 	319 	79 	156 	156 
002133 	301 	74 	186 	187 
002134 	301 	74 	186 	187 
002135 	301 	74 	186 	187 
002136 	301 	74 	186 	187 
002137 	302 	96 	156 	156 
002138 	302 	96 	156 	156 
002139 	280 	95 	187 	186 
002140 	285 	96 	155 	156 
002141 	280 	95 	187 	186 
002142 	280 	95 	187 	186 
002143 	280 	95 	187 	186 
002144 	280 	95 	187 	186 
002145 	280 	95 	187 	186 
002146 	280 	95 	187 	186 
002147 	280 	95 	187 	186 
002148 	280 	95 	187 	186 
002149 	280 	95 	187 	186 
002150 	280 	95 	187 	186 
002151 	280 	95 	187 	186 
002152 	280 	95 	187 	186 
002153 	280 	95 	187 	186 
002154 	280 	95 	187 	186 
002155 	280 	95 	187 	186 
002156 	280 	95 	187 	186 
002157 	302 	96 	156 	156 
002158 	302 	96 	156 	156 
002159 	302 	96 	156 	156 
002160 	301 	95 	186 	186 
002161 	319 	96 	156 	156 
002162 	319 	96 	156 	156 
002163 	319 	96 	156 	156 
002164 	319 	96 	156 	156 
002165 	319 	96 	156 	156 
002166 	336 	96 	156 	156 
002167 	321 	74 	187 	187 
002168 	321 	74 	187 	187 
002169 	336 	96 	156 	156 
002170 	336 	96 	156 	156 
002171 	319 	96 	156 	156 
002172 	319 	96 	156 	156 
002173 	319 	96 	156 	156 
002174 	319 	96 	156 	156 
002175 	321 	74 	187 	187 
002176 	301 	74 	186 	187 
002177 	319 	96 	156 	156 
002178 	319 	96 	156 	156 
002179 	319 	96 	156 	156 
002180 	319 	96 	156 	156 
002181 	319 	96 	156 	156 
002182 	319 	96 	156 	156 
002183 	319 	96 	156 	156 
002184 	319 	96 	156 	156 
002185 	319 	96 	156 	156 
