Identity  : 	id10324
Reference : 	QqWuHAKpeeE
Offset    : 	-3
FV Conf   : 	16.138
ASD Conf  : 	6.131

FRAME 	X 	Y 	W 	H 
001832 	321 	95 	187 	186 
001833 	321 	95 	187 	186 
001834 	321 	95 	187 	186 
001835 	321 	95 	187 	186 
001836 	321 	95 	187 	186 
001837 	321 	95 	187 	186 
001838 	321 	95 	187 	186 
001839 	321 	95 	187 	186 
001840 	336 	113 	156 	156 
001841 	336 	113 	156 	156 
001842 	319 	113 	156 	156 
001843 	319 	113 	156 	156 
001844 	336 	130 	156 	156 
001845 	336 	130 	156 	156 
001846 	336 	113 	156 	156 
001847 	336 	113 	156 	156 
001848 	301 	95 	186 	186 
001849 	319 	113 	156 	156 
001850 	319 	113 	156 	156 
001851 	319 	113 	156 	156 
001852 	319 	113 	156 	156 
001853 	319 	113 	156 	156 
001854 	319 	113 	156 	156 
001855 	301 	95 	186 	186 
001856 	302 	113 	156 	156 
001857 	302 	113 	156 	156 
001858 	302 	96 	156 	156 
001859 	302 	96 	156 	156 
001860 	302 	113 	156 	156 
001861 	280 	95 	187 	186 
001862 	280 	95 	187 	186 
001863 	280 	95 	187 	186 
001864 	302 	113 	156 	156 
001865 	302 	113 	156 	156 
001866 	302 	113 	156 	156 
001867 	302 	113 	156 	156 
001868 	302 	113 	156 	156 
001869 	280 	95 	187 	186 
001870 	280 	95 	187 	186 
001871 	280 	95 	187 	186 
001872 	280 	95 	187 	186 
001873 	280 	95 	187 	186 
001874 	280 	95 	187 	186 
001875 	280 	95 	187 	186 
001876 	280 	95 	187 	186 
001877 	280 	95 	187 	186 
001878 	302 	113 	156 	156 
001879 	302 	113 	156 	156 
001880 	302 	113 	156 	156 
001881 	302 	113 	156 	156 
001882 	302 	113 	156 	156 
001883 	302 	113 	156 	156 
001884 	302 	113 	156 	156 
001885 	302 	113 	156 	156 
001886 	302 	113 	156 	156 
001887 	302 	113 	156 	156 
001888 	302 	113 	156 	156 
001889 	302 	113 	156 	156 
001890 	302 	113 	156 	156 
001891 	302 	113 	156 	156 
001892 	302 	113 	156 	156 
001893 	302 	96 	156 	156 
001894 	319 	113 	156 	156 
001895 	319 	113 	156 	156 
001896 	319 	113 	156 	156 
001897 	319 	113 	156 	156 
001898 	319 	113 	156 	156 
001899 	319 	113 	156 	156 
001900 	319 	113 	156 	156 
001901 	319 	113 	156 	156 
001902 	319 	96 	156 	156 
001903 	319 	96 	156 	156 
001904 	319 	96 	156 	156 
001905 	319 	96 	156 	156 
001906 	319 	96 	156 	156 
001907 	319 	96 	156 	156 
001908 	319 	96 	156 	156 
001909 	319 	96 	156 	156 
001910 	319 	113 	156 	156 
001911 	319 	96 	156 	156 
001912 	319 	96 	156 	156 
001913 	319 	96 	156 	156 
001914 	319 	96 	156 	156 
001915 	336 	113 	156 	156 
001916 	336 	113 	156 	156 
001917 	336 	96 	156 	156 
001918 	336 	96 	156 	156 
001919 	336 	113 	156 	156 
001920 	336 	113 	156 	156 
001921 	321 	95 	187 	186 
001922 	321 	95 	187 	186 
001923 	321 	95 	187 	186 
001924 	321 	95 	187 	186 
001925 	321 	95 	187 	186 
001926 	321 	95 	187 	186 
001927 	353 	113 	156 	156 
001928 	353 	113 	156 	156 
001929 	353 	113 	156 	156 
001930 	353 	113 	156 	156 
001931 	342 	95 	187 	186 
001932 	342 	95 	187 	186 
001933 	371 	96 	155 	156 
001934 	371 	96 	155 	156 
001935 	363 	95 	186 	186 
001936 	363 	95 	186 	186 
001937 	363 	95 	186 	186 
001938 	363 	95 	186 	186 
001939 	363 	95 	186 	186 
001940 	388 	96 	156 	156 
001941 	388 	96 	156 	156 
001942 	363 	95 	186 	186 
001943 	363 	95 	186 	186 
001944 	363 	95 	186 	186 
001945 	363 	95 	186 	186 
001946 	363 	95 	186 	186 
001947 	371 	113 	155 	156 
