Identity  : 	id10324
Reference : 	QqWuHAKpeeE
Offset    : 	-3
FV Conf   : 	17.648
ASD Conf  : 	5.938

FRAME 	X 	Y 	W 	H 
000956 	259 	74 	187 	187 
000957 	267 	96 	156 	156 
000958 	267 	96 	156 	156 
000959 	267 	96 	156 	156 
000960 	267 	96 	156 	156 
000961 	267 	96 	156 	156 
000962 	267 	96 	156 	156 
000963 	267 	96 	156 	156 
000964 	267 	96 	156 	156 
000965 	267 	96 	156 	156 
000966 	267 	96 	156 	156 
000967 	267 	96 	156 	156 
000968 	267 	79 	156 	156 
000969 	259 	74 	187 	187 
000970 	285 	79 	155 	156 
000971 	302 	79 	156 	156 
000972 	285 	79 	155 	156 
000973 	285 	79 	155 	156 
000974 	285 	79 	155 	156 
000975 	285 	96 	155 	156 
000976 	259 	53 	187 	187 
000977 	285 	96 	155 	156 
000978 	285 	96 	155 	156 
000979 	285 	96 	155 	156 
000980 	285 	96 	155 	156 
000981 	285 	96 	155 	156 
000982 	259 	74 	187 	187 
000983 	267 	96 	156 	156 
000984 	267 	96 	156 	156 
000985 	267 	96 	156 	156 
000986 	267 	96 	156 	156 
000987 	259 	95 	187 	186 
000988 	259 	95 	187 	186 
000989 	259 	95 	187 	186 
000990 	259 	95 	187 	186 
000991 	259 	95 	187 	186 
000992 	285 	96 	155 	156 
000993 	267 	96 	156 	156 
000994 	285 	96 	155 	156 
000995 	285 	96 	155 	156 
000996 	267 	113 	156 	156 
000997 	267 	113 	156 	156 
000998 	267 	96 	156 	156 
000999 	267 	96 	156 	156 
001000 	267 	96 	156 	156 
001001 	267 	113 	156 	156 
001002 	267 	96 	156 	156 
001003 	267 	113 	156 	156 
001004 	267 	113 	156 	156 
001005 	267 	96 	156 	156 
001006 	267 	96 	156 	156 
001007 	267 	96 	156 	156 
001008 	259 	95 	187 	186 
001009 	259 	95 	187 	186 
001010 	259 	95 	187 	186 
001011 	259 	95 	187 	186 
001012 	267 	96 	156 	156 
001013 	267 	96 	156 	156 
001014 	267 	96 	156 	156 
001015 	267 	96 	156 	156 
001016 	267 	96 	156 	156 
001017 	259 	95 	187 	186 
001018 	259 	95 	187 	186 
001019 	259 	95 	187 	186 
001020 	259 	95 	187 	186 
001021 	267 	96 	156 	156 
001022 	259 	95 	187 	186 
001023 	259 	95 	187 	186 
001024 	259 	95 	187 	186 
001025 	259 	95 	187 	186 
001026 	259 	95 	187 	186 
001027 	259 	95 	187 	186 
001028 	259 	95 	187 	186 
001029 	259 	95 	187 	186 
001030 	267 	96 	156 	156 
001031 	267 	96 	156 	156 
001032 	259 	95 	187 	186 
001033 	259 	95 	187 	186 
001034 	259 	95 	187 	186 
001035 	259 	95 	187 	186 
001036 	259 	95 	187 	186 
001037 	285 	113 	155 	156 
001038 	267 	113 	156 	156 
001039 	267 	113 	156 	156 
001040 	267 	113 	156 	156 
001041 	267 	113 	156 	156 
001042 	267 	113 	156 	156 
001043 	239 	95 	186 	186 
001044 	239 	95 	186 	186 
001045 	239 	95 	186 	186 
001046 	250 	96 	156 	156 
001047 	250 	96 	156 	156 
001048 	250 	96 	156 	156 
001049 	250 	96 	156 	156 
001050 	250 	96 	156 	156 
001051 	250 	96 	156 	156 
001052 	250 	96 	156 	156 
001053 	250 	96 	156 	156 
001054 	218 	74 	187 	187 
001055 	233 	96 	156 	156 
001056 	233 	96 	156 	156 
001057 	218 	74 	187 	187 
001058 	239 	74 	186 	187 
001059 	239 	74 	186 	187 
001060 	250 	96 	156 	156 
001061 	250 	96 	156 	156 
001062 	250 	96 	156 	156 
001063 	239 	74 	186 	187 
001064 	239 	74 	186 	187 
001065 	267 	96 	156 	156 
001066 	267 	96 	156 	156 
001067 	267 	96 	156 	156 
001068 	267 	96 	156 	156 
001069 	267 	96 	156 	156 
001070 	267 	96 	156 	156 
001071 	267 	96 	156 	156 
001072 	285 	96 	155 	156 
001073 	285 	96 	155 	156 
001074 	285 	96 	155 	156 
001075 	302 	96 	156 	156 
001076 	302 	96 	156 	156 
001077 	302 	96 	156 	156 
001078 	280 	74 	187 	187 
001079 	285 	79 	155 	156 
001080 	285 	79 	155 	156 
001081 	267 	79 	156 	156 
001082 	267 	79 	156 	156 
001083 	267 	79 	156 	156 
001084 	267 	79 	156 	156 
001085 	267 	79 	156 	156 
001086 	267 	79 	156 	156 
001087 	267 	79 	156 	156 
001088 	267 	79 	156 	156 
001089 	285 	79 	155 	156 
001090 	285 	79 	155 	156 
001091 	285 	96 	155 	156 
001092 	285 	96 	155 	156 
001093 	302 	96 	156 	156 
001094 	302 	96 	156 	156 
001095 	302 	96 	156 	156 
001096 	302 	96 	156 	156 
001097 	302 	96 	156 	156 
001098 	302 	96 	156 	156 
001099 	302 	96 	156 	156 
