Identity  : 	id10324
Reference : 	QqWuHAKpeeE
Offset    : 	-3
FV Conf   : 	15.739
ASD Conf  : 	8.325

FRAME 	X 	Y 	W 	H 
002372 	301 	74 	186 	187 
002373 	301 	74 	186 	187 
002374 	301 	74 	186 	187 
002375 	301 	74 	186 	187 
002376 	301 	74 	186 	187 
002377 	301 	74 	186 	187 
002378 	301 	74 	186 	187 
002379 	301 	74 	186 	187 
002380 	319 	96 	156 	156 
002381 	319 	96 	156 	156 
002382 	319 	96 	156 	156 
002383 	319 	96 	156 	156 
002384 	319 	96 	156 	156 
002385 	301 	74 	186 	187 
002386 	321 	74 	187 	187 
002387 	321 	74 	187 	187 
002388 	301 	74 	186 	187 
002389 	301 	74 	186 	187 
002390 	301 	74 	186 	187 
002391 	301 	74 	186 	187 
002392 	301 	74 	186 	187 
002393 	301 	74 	186 	187 
002394 	319 	96 	156 	156 
002395 	319 	96 	156 	156 
002396 	319 	96 	156 	156 
002397 	319 	96 	156 	156 
002398 	319 	96 	156 	156 
002399 	319 	96 	156 	156 
002400 	319 	96 	156 	156 
002401 	319 	96 	156 	156 
002402 	319 	96 	156 	156 
002403 	319 	96 	156 	156 
002404 	319 	96 	156 	156 
002405 	319 	96 	156 	156 
002406 	319 	96 	156 	156 
002407 	319 	96 	156 	156 
002408 	319 	96 	156 	156 
002409 	319 	96 	156 	156 
002410 	319 	96 	156 	156 
002411 	319 	96 	156 	156 
002412 	319 	96 	156 	156 
002413 	319 	96 	156 	156 
002414 	319 	96 	156 	156 
002415 	319 	96 	156 	156 
002416 	319 	96 	156 	156 
002417 	319 	96 	156 	156 
002418 	319 	96 	156 	156 
002419 	319 	96 	156 	156 
002420 	319 	96 	156 	156 
002421 	319 	96 	156 	156 
002422 	319 	96 	156 	156 
002423 	319 	96 	156 	156 
002424 	319 	96 	156 	156 
002425 	319 	96 	156 	156 
002426 	319 	96 	156 	156 
002427 	319 	96 	156 	156 
002428 	319 	96 	156 	156 
002429 	319 	96 	156 	156 
002430 	319 	96 	156 	156 
002431 	319 	96 	156 	156 
002432 	319 	96 	156 	156 
002433 	319 	96 	156 	156 
002434 	319 	96 	156 	156 
002435 	319 	96 	156 	156 
002436 	319 	96 	156 	156 
002437 	319 	96 	156 	156 
002438 	319 	96 	156 	156 
002439 	319 	96 	156 	156 
002440 	319 	96 	156 	156 
002441 	319 	96 	156 	156 
002442 	319 	96 	156 	156 
002443 	319 	79 	156 	156 
002444 	336 	79 	156 	156 
002445 	336 	79 	156 	156 
002446 	353 	79 	156 	156 
002447 	353 	79 	156 	156 
002448 	353 	79 	156 	156 
002449 	336 	79 	156 	156 
002450 	336 	79 	156 	156 
002451 	336 	79 	156 	156 
002452 	336 	79 	156 	156 
002453 	336 	79 	156 	156 
002454 	353 	79 	156 	156 
002455 	353 	79 	156 	156 
002456 	353 	79 	156 	156 
002457 	353 	79 	156 	156 
002458 	353 	79 	156 	156 
002459 	353 	79 	156 	156 
002460 	353 	79 	156 	156 
002461 	353 	79 	156 	156 
002462 	353 	79 	156 	156 
002463 	353 	79 	156 	156 
002464 	353 	79 	156 	156 
002465 	353 	79 	156 	156 
002466 	353 	79 	156 	156 
002467 	353 	79 	156 	156 
002468 	353 	79 	156 	156 
002469 	353 	79 	156 	156 
002470 	353 	79 	156 	156 
002471 	353 	79 	156 	156 
002472 	353 	79 	156 	156 
002473 	353 	79 	156 	156 
002474 	353 	79 	156 	156 
002475 	353 	79 	156 	156 
002476 	353 	79 	156 	156 
002477 	353 	79 	156 	156 
002478 	353 	79 	156 	156 
002479 	353 	79 	156 	156 
002480 	353 	79 	156 	156 
002481 	353 	79 	156 	156 
002482 	353 	79 	156 	156 
002483 	353 	79 	156 	156 
002484 	353 	79 	156 	156 
002485 	353 	79 	156 	156 
002486 	336 	79 	156 	156 
002487 	336 	79 	156 	156 
002488 	336 	79 	156 	156 
002489 	336 	79 	156 	156 
002490 	336 	79 	156 	156 
