Identity  : 	id10324
Reference : 	QqWuHAKpeeE
Offset    : 	-3
FV Conf   : 	18.403
ASD Conf  : 	6.151

FRAME 	X 	Y 	W 	H 
004086 	302 	96 	156 	156 
004087 	302 	96 	156 	156 
004088 	302 	96 	156 	156 
004089 	302 	96 	156 	156 
004090 	302 	96 	156 	156 
004091 	302 	96 	156 	156 
004092 	302 	96 	156 	156 
004093 	302 	96 	156 	156 
004094 	302 	96 	156 	156 
004095 	302 	96 	156 	156 
004096 	302 	96 	156 	156 
004097 	302 	96 	156 	156 
004098 	302 	96 	156 	156 
004099 	302 	96 	156 	156 
004100 	302 	96 	156 	156 
004101 	302 	96 	156 	156 
004102 	302 	96 	156 	156 
004103 	302 	96 	156 	156 
004104 	302 	96 	156 	156 
004105 	302 	96 	156 	156 
004106 	302 	96 	156 	156 
004107 	302 	96 	156 	156 
004108 	302 	96 	156 	156 
004109 	302 	96 	156 	156 
004110 	302 	96 	156 	156 
004111 	302 	96 	156 	156 
004112 	302 	96 	156 	156 
004113 	302 	96 	156 	156 
004114 	302 	96 	156 	156 
004115 	302 	96 	156 	156 
004116 	302 	96 	156 	156 
004117 	302 	96 	156 	156 
004118 	302 	96 	156 	156 
004119 	302 	96 	156 	156 
004120 	302 	96 	156 	156 
004121 	302 	96 	156 	156 
004122 	302 	96 	156 	156 
004123 	302 	96 	156 	156 
004124 	302 	96 	156 	156 
004125 	302 	96 	156 	156 
004126 	302 	96 	156 	156 
004127 	323 	109 	130 	130 
004128 	319 	96 	156 	156 
004129 	319 	96 	156 	156 
004130 	319 	96 	156 	156 
004131 	319 	96 	156 	156 
004132 	302 	96 	156 	156 
004133 	302 	96 	156 	156 
004134 	302 	96 	156 	156 
004135 	299 	93 	156 	156 
004136 	295 	89 	156 	156 
004137 	292 	86 	155 	156 
004138 	288 	82 	155 	156 
004139 	285 	79 	155 	156 
004140 	285 	96 	155 	156 
004141 	285 	96 	155 	156 
004142 	285 	96 	155 	156 
004143 	285 	96 	155 	156 
004144 	302 	96 	156 	156 
004145 	302 	96 	156 	156 
004146 	302 	96 	156 	156 
004147 	302 	96 	156 	156 
004148 	302 	96 	156 	156 
004149 	302 	96 	156 	156 
004150 	302 	96 	156 	156 
004151 	302 	96 	156 	156 
004152 	302 	96 	156 	156 
004153 	302 	96 	156 	156 
004154 	302 	96 	156 	156 
004155 	302 	79 	156 	156 
004156 	302 	79 	156 	156 
004157 	302 	79 	156 	156 
004158 	302 	79 	156 	156 
004159 	302 	79 	156 	156 
004160 	302 	96 	156 	156 
004161 	302 	96 	156 	156 
004162 	302 	96 	156 	156 
004163 	302 	96 	156 	156 
004164 	302 	96 	156 	156 
004165 	302 	96 	156 	156 
004166 	302 	96 	156 	156 
004167 	302 	96 	156 	156 
004168 	302 	96 	156 	156 
004169 	302 	96 	156 	156 
004170 	302 	96 	156 	156 
004171 	302 	96 	156 	156 
004172 	302 	96 	156 	156 
004173 	302 	96 	156 	156 
004174 	302 	96 	156 	156 
004175 	302 	96 	156 	156 
004176 	302 	96 	156 	156 
004177 	302 	96 	156 	156 
004178 	302 	96 	156 	156 
004179 	302 	96 	156 	156 
004180 	302 	96 	156 	156 
004181 	302 	96 	156 	156 
004182 	302 	96 	156 	156 
004183 	302 	96 	156 	156 
004184 	302 	96 	156 	156 
004185 	302 	96 	156 	156 
004186 	302 	96 	156 	156 
004187 	302 	96 	156 	156 
004188 	302 	96 	156 	156 
004189 	302 	79 	156 	156 
004190 	302 	79 	156 	156 
004191 	323 	94 	130 	130 
004192 	319 	96 	156 	156 
004193 	319 	96 	156 	156 
004194 	319 	96 	156 	156 
004195 	319 	96 	156 	156 
004196 	319 	96 	156 	156 
004197 	319 	96 	156 	156 
004198 	319 	96 	156 	156 
004199 	319 	96 	156 	156 
004200 	319 	96 	156 	156 
004201 	319 	96 	156 	156 
004202 	319 	96 	156 	156 
004203 	319 	96 	156 	156 
004204 	319 	96 	156 	156 
004205 	319 	96 	156 	156 
004206 	319 	96 	156 	156 
004207 	319 	96 	156 	156 
004208 	319 	96 	156 	156 
004209 	319 	96 	156 	156 
004210 	319 	96 	156 	156 
004211 	319 	96 	156 	156 
004212 	319 	96 	156 	156 
004213 	319 	96 	156 	156 
004214 	319 	96 	156 	156 
004215 	319 	96 	156 	156 
004216 	319 	96 	156 	156 
004217 	319 	96 	156 	156 
004218 	319 	96 	156 	156 
004219 	319 	96 	156 	156 
004220 	319 	96 	156 	156 
004221 	319 	96 	156 	156 
004222 	319 	96 	156 	156 
004223 	319 	96 	156 	156 
004224 	319 	96 	156 	156 
004225 	319 	96 	156 	156 
004226 	319 	96 	156 	156 
004227 	319 	96 	156 	156 
004228 	319 	96 	156 	156 
004229 	319 	96 	156 	156 
004230 	319 	96 	156 	156 
004231 	319 	96 	156 	156 
004232 	319 	96 	156 	156 
004233 	319 	96 	156 	156 
004234 	319 	96 	156 	156 
