Identity  : 	id10324
Reference : 	QqWuHAKpeeE
Offset    : 	-3
FV Conf   : 	16.063
ASD Conf  : 	6.680

FRAME 	X 	Y 	W 	H 
000312 	280 	74 	187 	187 
000313 	285 	79 	155 	156 
000314 	285 	79 	155 	156 
000315 	285 	79 	155 	156 
000316 	285 	79 	155 	156 
000317 	280 	74 	187 	187 
000318 	280 	74 	187 	187 
000319 	285 	79 	155 	156 
000320 	285 	79 	155 	156 
000321 	285 	79 	155 	156 
000322 	285 	79 	155 	156 
000323 	285 	79 	155 	156 
000324 	285 	79 	155 	156 
000325 	285 	79 	155 	156 
000326 	285 	79 	155 	156 
000327 	285 	79 	155 	156 
000328 	280 	74 	187 	187 
000329 	280 	74 	187 	187 
000330 	280 	74 	187 	187 
000331 	285 	79 	155 	156 
000332 	285 	79 	155 	156 
000333 	285 	79 	155 	156 
000334 	285 	79 	155 	156 
000335 	285 	96 	155 	156 
000336 	285 	96 	155 	156 
000337 	285 	96 	155 	156 
000338 	285 	96 	155 	156 
000339 	285 	96 	155 	156 
000340 	285 	96 	155 	156 
000341 	285 	96 	155 	156 
000342 	285 	96 	155 	156 
000343 	285 	96 	155 	156 
000344 	285 	96 	155 	156 
000345 	285 	96 	155 	156 
000346 	285 	96 	155 	156 
000347 	285 	96 	155 	156 
000348 	285 	96 	155 	156 
000349 	285 	96 	155 	156 
000350 	285 	96 	155 	156 
000351 	285 	96 	155 	156 
000352 	285 	96 	155 	156 
000353 	259 	74 	187 	187 
000354 	259 	74 	187 	187 
000355 	259 	74 	187 	187 
000356 	259 	74 	187 	187 
000357 	259 	74 	187 	187 
000358 	267 	96 	156 	156 
000359 	267 	96 	156 	156 
000360 	267 	96 	156 	156 
000361 	259 	95 	187 	186 
000362 	267 	96 	156 	156 
000363 	267 	96 	156 	156 
000364 	267 	96 	156 	156 
000365 	267 	96 	156 	156 
000366 	267 	96 	156 	156 
000367 	267 	96 	156 	156 
000368 	267 	96 	156 	156 
000369 	267 	96 	156 	156 
000370 	267 	96 	156 	156 
000371 	267 	96 	156 	156 
000372 	267 	96 	156 	156 
000373 	267 	96 	156 	156 
000374 	267 	96 	156 	156 
000375 	267 	96 	156 	156 
000376 	267 	96 	156 	156 
000377 	267 	96 	156 	156 
000378 	267 	96 	156 	156 
000379 	267 	96 	156 	156 
000380 	267 	96 	156 	156 
000381 	267 	96 	156 	156 
000382 	267 	96 	156 	156 
000383 	267 	96 	156 	156 
000384 	267 	96 	156 	156 
000385 	267 	96 	156 	156 
000386 	267 	96 	156 	156 
000387 	267 	96 	156 	156 
000388 	267 	96 	156 	156 
000389 	267 	96 	156 	156 
000390 	267 	96 	156 	156 
000391 	267 	96 	156 	156 
000392 	267 	96 	156 	156 
000393 	267 	96 	156 	156 
000394 	267 	96 	156 	156 
000395 	267 	96 	156 	156 
000396 	267 	96 	156 	156 
000397 	267 	96 	156 	156 
000398 	267 	96 	156 	156 
000399 	267 	96 	156 	156 
000400 	267 	96 	156 	156 
000401 	267 	96 	156 	156 
000402 	267 	96 	156 	156 
000403 	267 	96 	156 	156 
000404 	267 	96 	156 	156 
000405 	259 	95 	187 	186 
000406 	259 	74 	187 	187 
000407 	259 	74 	187 	187 
000408 	259 	74 	187 	187 
000409 	259 	95 	187 	186 
000410 	259 	95 	187 	186 
000411 	259 	95 	187 	186 
000412 	259 	95 	187 	186 
000413 	267 	96 	156 	156 
000414 	267 	96 	156 	156 
000415 	267 	96 	156 	156 
000416 	239 	74 	186 	187 
000417 	239 	74 	186 	187 
000418 	239 	74 	186 	187 
000419 	239 	74 	186 	187 
000420 	267 	96 	156 	156 
000421 	267 	96 	156 	156 
000422 	267 	96 	156 	156 
000423 	267 	96 	156 	156 
000424 	267 	96 	156 	156 
000425 	267 	96 	156 	156 
000426 	267 	96 	156 	156 
000427 	267 	96 	156 	156 
000428 	267 	96 	156 	156 
000429 	267 	96 	156 	156 
000430 	267 	96 	156 	156 
000431 	267 	96 	156 	156 
000432 	267 	96 	156 	156 
000433 	267 	96 	156 	156 
000434 	259 	95 	187 	186 
000435 	259 	95 	187 	186 
000436 	259 	95 	187 	186 
000437 	259 	95 	187 	186 
000438 	259 	95 	187 	186 
000439 	259 	95 	187 	186 
000440 	259 	95 	187 	186 
000441 	259 	95 	187 	186 
000442 	259 	95 	187 	186 
000443 	259 	95 	187 	186 
000444 	259 	95 	187 	186 
000445 	259 	95 	187 	186 
000446 	259 	95 	187 	186 
000447 	259 	95 	187 	186 
000448 	259 	95 	187 	186 
000449 	259 	95 	187 	186 
000450 	259 	95 	187 	186 
000451 	259 	95 	187 	186 
000452 	259 	95 	187 	186 
000453 	259 	95 	187 	186 
000454 	259 	95 	187 	186 
000455 	259 	95 	187 	186 
000456 	285 	113 	155 	156 
000457 	285 	113 	155 	156 
000458 	285 	113 	155 	156 
000459 	285 	113 	155 	156 
000460 	259 	95 	187 	186 
000461 	259 	95 	187 	186 
000462 	259 	95 	187 	186 
000463 	259 	95 	187 	186 
000464 	267 	113 	156 	156 
000465 	267 	113 	156 	156 
000466 	267 	113 	156 	156 
000467 	267 	113 	156 	156 
000468 	267 	113 	156 	156 
000469 	267 	96 	156 	156 
000470 	259 	95 	187 	186 
000471 	285 	113 	155 	156 
000472 	285 	113 	155 	156 
000473 	280 	95 	187 	186 
000474 	280 	95 	187 	186 
000475 	280 	95 	187 	186 
000476 	302 	113 	156 	156 
000477 	302 	113 	156 	156 
000478 	302 	113 	156 	156 
000479 	302 	96 	156 	156 
000480 	301 	95 	186 	186 
000481 	302 	113 	156 	156 
000482 	302 	113 	156 	156 
000483 	280 	95 	187 	186 
000484 	280 	95 	187 	186 
000485 	280 	95 	187 	186 
000486 	280 	95 	187 	186 
000487 	285 	113 	155 	156 
000488 	285 	113 	155 	156 
000489 	285 	113 	155 	156 
000490 	285 	113 	155 	156 
000491 	259 	95 	187 	186 
000492 	267 	113 	156 	156 
000493 	267 	113 	156 	156 
000494 	267 	113 	156 	156 
000495 	267 	113 	156 	156 
000496 	267 	113 	156 	156 
000497 	267 	113 	156 	156 
000498 	267 	113 	156 	156 
000499 	267 	113 	156 	156 
000500 	267 	113 	156 	156 
000501 	267 	113 	156 	156 
000502 	267 	113 	156 	156 
000503 	267 	113 	156 	156 
000504 	267 	113 	156 	156 
000505 	267 	113 	156 	156 
000506 	267 	113 	156 	156 
000507 	259 	95 	187 	186 
000508 	259 	95 	187 	186 
000509 	259 	95 	187 	186 
000510 	285 	96 	155 	156 
000511 	285 	96 	155 	156 
000512 	285 	96 	155 	156 
000513 	285 	96 	155 	156 
000514 	285 	96 	155 	156 
000515 	285 	96 	155 	156 
000516 	280 	95 	187 	186 
000517 	280 	95 	187 	186 
000518 	280 	95 	187 	186 
000519 	280 	95 	187 	186 
000520 	280 	95 	187 	186 
000521 	280 	74 	187 	187 
000522 	280 	74 	187 	187 
000523 	280 	74 	187 	187 
000524 	285 	96 	155 	156 
000525 	285 	96 	155 	156 
000526 	285 	96 	155 	156 
000527 	267 	96 	156 	156 
000528 	267 	96 	156 	156 
000529 	267 	96 	156 	156 
000530 	267 	96 	156 	156 
000531 	239 	74 	186 	187 
000532 	239 	74 	186 	187 
000533 	239 	74 	186 	187 
000534 	239 	74 	186 	187 
000535 	267 	96 	156 	156 
000536 	267 	96 	156 	156 
000537 	267 	96 	156 	156 
000538 	267 	96 	156 	156 
000539 	267 	96 	156 	156 
000540 	259 	95 	187 	186 
000541 	267 	96 	156 	156 
000542 	267 	96 	156 	156 
000543 	267 	96 	156 	156 
000544 	267 	96 	156 	156 
000545 	267 	96 	156 	156 
000546 	267 	96 	156 	156 
000547 	267 	96 	156 	156 
000548 	267 	96 	156 	156 
000549 	267 	96 	156 	156 
000550 	267 	96 	156 	156 
000551 	267 	96 	156 	156 
000552 	267 	96 	156 	156 
000553 	267 	96 	156 	156 
000554 	285 	96 	155 	156 
000555 	280 	95 	187 	186 
000556 	302 	96 	156 	156 
000557 	301 	74 	186 	187 
000558 	301 	95 	186 	186 
000559 	301 	95 	186 	186 
000560 	301 	95 	186 	186 
000561 	301 	95 	186 	186 
000562 	301 	95 	186 	186 
000563 	280 	95 	187 	186 
000564 	280 	95 	187 	186 
000565 	280 	95 	187 	186 
000566 	280 	95 	187 	186 
000567 	280 	95 	187 	186 
000568 	280 	95 	187 	186 
000569 	285 	96 	155 	156 
000570 	285 	96 	155 	156 
000571 	285 	96 	155 	156 
000572 	259 	95 	187 	186 
000573 	259 	74 	187 	187 
000574 	259 	74 	187 	187 
000575 	259 	74 	187 	187 
000576 	259 	74 	187 	187 
000577 	267 	96 	156 	156 
000578 	267 	96 	156 	156 
000579 	267 	96 	156 	156 
000580 	267 	96 	156 	156 
000581 	267 	96 	156 	156 
000582 	267 	96 	156 	156 
000583 	267 	96 	156 	156 
000584 	267 	96 	156 	156 
000585 	259 	74 	187 	187 
000586 	259 	95 	187 	186 
000587 	259 	74 	187 	187 
000588 	259 	74 	187 	187 
000589 	259 	95 	187 	186 
000590 	259 	74 	187 	187 
000591 	259 	74 	187 	187 
000592 	259 	74 	187 	187 
000593 	259 	95 	187 	186 
000594 	259 	95 	187 	186 
000595 	267 	96 	156 	156 
000596 	267 	96 	156 	156 
000597 	267 	96 	156 	156 
000598 	267 	96 	156 	156 
000599 	267 	96 	156 	156 
000600 	267 	96 	156 	156 
000601 	267 	96 	156 	156 
000602 	267 	96 	156 	156 
000603 	267 	96 	156 	156 
000604 	267 	96 	156 	156 
000605 	267 	96 	156 	156 
000606 	267 	96 	156 	156 
000607 	267 	96 	156 	156 
000608 	267 	96 	156 	156 
000609 	267 	96 	156 	156 
000610 	267 	96 	156 	156 
000611 	267 	96 	156 	156 
000612 	267 	96 	156 	156 
000613 	267 	96 	156 	156 
000614 	267 	96 	156 	156 
000615 	267 	96 	156 	156 
000616 	267 	96 	156 	156 
000617 	267 	96 	156 	156 
000618 	267 	96 	156 	156 
000619 	267 	96 	156 	156 
000620 	267 	96 	156 	156 
000621 	267 	96 	156 	156 
000622 	267 	96 	156 	156 
000623 	267 	96 	156 	156 
000624 	267 	96 	156 	156 
000625 	239 	74 	186 	187 
000626 	267 	96 	156 	156 
000627 	239 	74 	186 	187 
000628 	239 	74 	186 	187 
000629 	239 	74 	186 	187 
000630 	239 	74 	186 	187 
000631 	239 	74 	186 	187 
000632 	239 	74 	186 	187 
000633 	239 	74 	186 	187 
000634 	239 	74 	186 	187 
000635 	267 	96 	156 	156 
000636 	267 	96 	156 	156 
000637 	267 	96 	156 	156 
000638 	267 	96 	156 	156 
000639 	267 	96 	156 	156 
000640 	267 	96 	156 	156 
000641 	267 	96 	156 	156 
000642 	267 	96 	156 	156 
000643 	267 	96 	156 	156 
000644 	259 	95 	187 	186 
000645 	259 	95 	187 	186 
000646 	259 	95 	187 	186 
