Identity  : 	id10259
Reference : 	RhtEKbRiTnU
Offset    : 	-1
FV Conf   : 	17.624
ASD Conf  : 	7.216

FRAME 	X 	Y 	W 	H 
006600 	208 	80 	130 	130 
006601 	223 	80 	130 	130 
006602 	223 	80 	130 	130 
006603 	223 	66 	130 	130 
006604 	223 	66 	130 	130 
006605 	237 	66 	130 	130 
006606 	237 	51 	130 	130 
006607 	237 	51 	130 	130 
006608 	237 	51 	130 	130 
006609 	251 	51 	130 	130 
006610 	251 	51 	130 	130 
006611 	251 	51 	130 	130 
006612 	251 	51 	130 	130 
006613 	251 	66 	130 	130 
006614 	251 	66 	130 	130 
006615 	251 	66 	130 	130 
006616 	251 	66 	130 	130 
006617 	251 	66 	130 	130 
006618 	251 	66 	130 	130 
006619 	251 	66 	130 	130 
006620 	251 	80 	130 	130 
006621 	251 	80 	130 	130 
006622 	269 	90 	108 	109 
006623 	266 	80 	130 	130 
006624 	266 	80 	130 	130 
006625 	266 	80 	130 	130 
006626 	266 	80 	130 	130 
006627 	280 	80 	130 	130 
006628 	266 	80 	130 	130 
006629 	266 	94 	130 	130 
006630 	266 	94 	130 	130 
006631 	266 	94 	130 	130 
006632 	266 	94 	130 	130 
006633 	266 	94 	130 	130 
006634 	250 	79 	156 	156 
006635 	251 	94 	130 	130 
006636 	251 	80 	130 	130 
006637 	251 	80 	130 	130 
006638 	251 	80 	130 	130 
006639 	251 	80 	130 	130 
006640 	251 	80 	130 	130 
006641 	233 	62 	156 	155 
006642 	233 	62 	156 	155 
006643 	237 	66 	130 	130 
006644 	237 	66 	130 	130 
006645 	237 	66 	130 	130 
006646 	237 	66 	130 	130 
006647 	223 	66 	130 	130 
006648 	223 	66 	130 	130 
006649 	223 	66 	130 	130 
006650 	237 	66 	130 	130 
006651 	237 	66 	130 	130 
006652 	237 	66 	130 	130 
006653 	237 	66 	130 	130 
006654 	237 	66 	130 	130 
006655 	237 	66 	130 	130 
006656 	237 	66 	130 	130 
006657 	237 	66 	130 	130 
006658 	237 	66 	130 	130 
006659 	237 	66 	130 	130 
006660 	237 	66 	130 	130 
006661 	237 	66 	130 	130 
006662 	237 	66 	130 	130 
006663 	237 	66 	130 	130 
006664 	237 	66 	130 	130 
006665 	216 	62 	156 	155 
006666 	216 	62 	156 	155 
006667 	216 	62 	156 	155 
006668 	216 	62 	156 	155 
006669 	216 	62 	156 	155 
006670 	216 	62 	156 	155 
006671 	216 	62 	156 	155 
006672 	237 	66 	130 	130 
006673 	237 	66 	130 	130 
006674 	237 	66 	130 	130 
006675 	237 	66 	130 	130 
006676 	237 	66 	130 	130 
006677 	237 	80 	130 	130 
006678 	237 	80 	130 	130 
006679 	237 	80 	130 	130 
006680 	237 	66 	130 	130 
006681 	237 	66 	130 	130 
006682 	237 	66 	130 	130 
006683 	237 	66 	130 	130 
006684 	237 	66 	130 	130 
006685 	237 	66 	130 	130 
006686 	237 	66 	130 	130 
006687 	216 	62 	156 	155 
006688 	216 	62 	156 	155 
006689 	216 	62 	156 	155 
006690 	237 	80 	130 	130 
006691 	237 	80 	130 	130 
006692 	237 	80 	130 	130 
006693 	216 	62 	156 	155 
006694 	216 	62 	156 	155 
006695 	216 	62 	156 	155 
006696 	216 	62 	156 	155 
006697 	216 	62 	156 	155 
006698 	216 	62 	156 	155 
006699 	216 	62 	156 	155 
006700 	216 	62 	156 	155 
006701 	216 	62 	156 	155 
006702 	216 	62 	156 	155 
006703 	216 	62 	156 	155 
006704 	237 	80 	130 	130 
006705 	216 	62 	156 	155 
006706 	216 	62 	156 	155 
006707 	216 	62 	156 	155 
006708 	216 	62 	156 	155 
006709 	216 	62 	156 	155 
006710 	216 	62 	156 	155 
006711 	216 	62 	156 	155 
006712 	216 	62 	156 	155 
006713 	216 	62 	156 	155 
006714 	216 	62 	156 	155 
006715 	216 	62 	156 	155 
006716 	223 	80 	130 	130 
006717 	223 	80 	130 	130 
006718 	223 	80 	130 	130 
006719 	223 	66 	130 	130 
006720 	223 	66 	130 	130 
006721 	223 	66 	130 	130 
006722 	223 	66 	130 	130 
006723 	223 	66 	130 	130 
006724 	223 	66 	130 	130 
006725 	223 	66 	130 	130 
006726 	223 	66 	130 	130 
006727 	223 	66 	130 	130 
006728 	223 	80 	130 	130 
006729 	223 	80 	130 	130 
006730 	216 	62 	156 	155 
006731 	216 	62 	156 	155 
006732 	216 	62 	156 	155 
006733 	216 	62 	156 	155 
006734 	216 	62 	156 	155 
