Identity  : 	id10553
Reference : 	tzWXnNYGuto
Offset    : 	-1
FV Conf   : 	12.984
ASD Conf  : 	5.609

FRAME 	X 	Y 	W 	H 
002102 	154 	75 	91 	91 
002103 	154 	75 	91 	91 
002104 	150 	66 	108 	109 
002105 	150 	66 	108 	109 
002106 	150 	66 	108 	109 
002107 	150 	66 	108 	109 
002108 	150 	66 	108 	109 
002109 	150 	66 	108 	109 
002110 	150 	66 	108 	109 
002111 	150 	66 	108 	109 
002112 	150 	66 	108 	109 
002113 	164 	75 	91 	91 
002114 	164 	75 	91 	91 
002115 	164 	75 	91 	91 
002116 	164 	75 	91 	91 
002117 	164 	75 	91 	91 
002118 	164 	75 	91 	91 
002119 	164 	75 	91 	91 
002120 	164 	75 	91 	91 
002121 	164 	75 	91 	91 
002122 	164 	65 	91 	91 
002123 	164 	65 	91 	91 
002124 	164 	65 	91 	91 
002125 	161 	54 	109 	109 
002126 	164 	75 	91 	91 
002127 	161 	66 	109 	109 
002128 	164 	75 	91 	91 
002129 	164 	75 	91 	91 
002130 	164 	75 	91 	91 
002131 	164 	75 	91 	91 
002132 	164 	75 	91 	91 
002133 	150 	66 	108 	109 
002134 	150 	66 	108 	109 
002135 	150 	66 	108 	109 
002136 	150 	66 	108 	109 
002137 	150 	66 	108 	109 
002138 	154 	75 	91 	91 
002139 	154 	75 	91 	91 
002140 	154 	75 	91 	91 
002141 	154 	75 	91 	91 
002142 	138 	66 	108 	109 
002143 	138 	66 	108 	109 
002144 	138 	66 	108 	109 
002145 	138 	66 	108 	109 
002146 	138 	66 	108 	109 
002147 	138 	66 	108 	109 
002148 	154 	75 	91 	91 
002149 	138 	66 	108 	109 
002150 	154 	75 	91 	91 
002151 	154 	75 	91 	91 
002152 	154 	75 	91 	91 
002153 	154 	75 	91 	91 
002154 	150 	66 	108 	109 
002155 	150 	66 	108 	109 
002156 	150 	66 	108 	109 
002157 	150 	66 	108 	109 
002158 	150 	66 	108 	109 
002159 	150 	66 	108 	109 
002160 	150 	66 	108 	109 
002161 	150 	66 	108 	109 
002162 	150 	66 	108 	109 
002163 	150 	66 	108 	109 
002164 	150 	66 	108 	109 
002165 	150 	66 	108 	109 
002166 	150 	66 	108 	109 
002167 	150 	66 	108 	109 
002168 	150 	66 	108 	109 
002169 	150 	66 	108 	109 
002170 	150 	66 	108 	109 
002171 	150 	66 	108 	109 
002172 	154 	75 	91 	91 
002173 	150 	66 	108 	109 
002174 	150 	66 	108 	109 
002175 	154 	75 	91 	91 
002176 	154 	75 	91 	91 
002177 	154 	75 	91 	91 
002178 	138 	66 	108 	109 
002179 	138 	66 	108 	109 
002180 	138 	66 	108 	109 
002181 	138 	66 	108 	109 
002182 	138 	66 	108 	109 
002183 	138 	66 	108 	109 
002184 	138 	66 	108 	109 
002185 	138 	66 	108 	109 
002186 	138 	66 	108 	109 
002187 	138 	66 	108 	109 
002188 	138 	66 	108 	109 
002189 	138 	66 	108 	109 
002190 	138 	66 	108 	109 
002191 	138 	66 	108 	109 
002192 	138 	66 	108 	109 
002193 	138 	66 	108 	109 
002194 	138 	66 	108 	109 
002195 	138 	66 	108 	109 
002196 	138 	66 	108 	109 
002197 	138 	66 	108 	109 
002198 	138 	66 	108 	109 
002199 	138 	66 	108 	109 
002200 	150 	66 	108 	109 
002201 	150 	66 	108 	109 
002202 	150 	66 	108 	109 
