Identity  : 	id11051
Reference : 	UEsNmbiwIb4
Offset    : 	-2
FV Conf   : 	12.400
ASD Conf  : 	6.149

FRAME 	X 	Y 	W 	H 
007833 	251 	94 	130 	130 
007834 	269 	102 	108 	109 
007835 	269 	102 	108 	109 
007836 	269 	102 	108 	109 
007837 	266 	94 	130 	130 
007838 	266 	94 	130 	130 
007839 	266 	94 	130 	130 
007840 	266 	80 	130 	130 
007841 	266 	80 	130 	130 
007842 	281 	90 	108 	109 
007843 	266 	80 	130 	130 
007844 	266 	80 	130 	130 
007845 	269 	90 	108 	109 
007846 	257 	90 	109 	109 
007847 	257 	90 	109 	109 
007848 	257 	102 	109 	109 
007849 	245 	102 	109 	109 
007850 	245 	102 	109 	109 
007851 	233 	102 	109 	109 
007852 	233 	102 	109 	109 
007853 	233 	102 	109 	109 
007854 	233 	102 	109 	109 
007855 	233 	102 	109 	109 
007856 	233 	102 	109 	109 
007857 	233 	102 	109 	109 
007858 	245 	102 	109 	109 
007859 	245 	102 	109 	109 
007860 	245 	102 	109 	109 
007861 	245 	102 	109 	109 
007862 	245 	102 	109 	109 
007863 	257 	102 	109 	109 
007864 	257 	102 	109 	109 
007865 	257 	102 	109 	109 
007866 	257 	102 	109 	109 
007867 	257 	102 	109 	109 
007868 	257 	102 	109 	109 
007869 	257 	102 	109 	109 
007870 	257 	102 	109 	109 
007871 	257 	102 	109 	109 
007872 	257 	102 	109 	109 
007873 	257 	102 	109 	109 
007874 	257 	102 	109 	109 
007875 	245 	102 	109 	109 
007876 	245 	90 	109 	109 
007877 	245 	90 	109 	109 
007878 	245 	90 	109 	109 
007879 	245 	90 	109 	109 
007880 	245 	90 	109 	109 
007881 	245 	90 	109 	109 
007882 	245 	90 	109 	109 
007883 	245 	90 	109 	109 
007884 	245 	90 	109 	109 
007885 	245 	90 	109 	109 
007886 	245 	90 	109 	109 
007887 	245 	90 	109 	109 
007888 	245 	90 	109 	109 
007889 	245 	90 	109 	109 
007890 	245 	90 	109 	109 
007891 	245 	90 	109 	109 
007892 	245 	90 	109 	109 
007893 	245 	90 	109 	109 
007894 	245 	90 	109 	109 
007895 	245 	90 	109 	109 
007896 	245 	90 	109 	109 
007897 	245 	90 	109 	109 
007898 	245 	90 	109 	109 
007899 	245 	90 	109 	109 
007900 	245 	90 	109 	109 
007901 	245 	90 	109 	109 
007902 	245 	90 	109 	109 
007903 	245 	90 	109 	109 
007904 	245 	90 	109 	109 
007905 	245 	90 	109 	109 
007906 	245 	90 	109 	109 
007907 	245 	90 	109 	109 
007908 	245 	90 	109 	109 
007909 	245 	90 	109 	109 
007910 	245 	90 	109 	109 
007911 	245 	90 	109 	109 
007912 	245 	90 	109 	109 
007913 	245 	90 	109 	109 
007914 	245 	90 	109 	109 
007915 	245 	90 	109 	109 
007916 	245 	90 	109 	109 
007917 	245 	102 	109 	109 
007918 	245 	102 	109 	109 
007919 	245 	102 	109 	109 
007920 	245 	102 	109 	109 
007921 	245 	102 	109 	109 
007922 	245 	102 	109 	109 
007923 	245 	102 	109 	109 
007924 	257 	90 	109 	109 
007925 	257 	90 	109 	109 
007926 	257 	90 	109 	109 
007927 	257 	90 	109 	109 
007928 	257 	90 	109 	109 
007929 	257 	90 	109 	109 
007930 	257 	90 	109 	109 
007931 	257 	90 	109 	109 
007932 	257 	90 	109 	109 
007933 	257 	90 	109 	109 
007934 	257 	90 	109 	109 
007935 	257 	90 	109 	109 
007936 	257 	90 	109 	109 
007937 	257 	90 	109 	109 
007938 	257 	90 	109 	109 
007939 	257 	90 	109 	109 
007940 	257 	90 	109 	109 
007941 	257 	90 	109 	109 
007942 	257 	90 	109 	109 
007943 	257 	90 	109 	109 
007944 	257 	90 	109 	109 
007945 	257 	90 	109 	109 
007946 	257 	90 	109 	109 
007947 	257 	90 	109 	109 
007948 	257 	90 	109 	109 
007949 	257 	90 	109 	109 
007950 	257 	90 	109 	109 
007951 	257 	90 	109 	109 
007952 	257 	90 	109 	109 
007953 	257 	90 	109 	109 
007954 	257 	90 	109 	109 
007955 	257 	90 	109 	109 
007956 	257 	90 	109 	109 
007957 	257 	90 	109 	109 
007958 	257 	90 	109 	109 
007959 	257 	90 	109 	109 
007960 	257 	90 	109 	109 
007961 	257 	90 	109 	109 
007962 	257 	90 	109 	109 
007963 	257 	90 	109 	109 
007964 	257 	90 	109 	109 
007965 	257 	90 	109 	109 
007966 	257 	90 	109 	109 
007967 	257 	90 	109 	109 
007968 	257 	90 	109 	109 
007969 	257 	90 	109 	109 
007970 	257 	90 	109 	109 
007971 	257 	90 	109 	109 
007972 	257 	90 	109 	109 
007973 	257 	90 	109 	109 
007974 	257 	90 	109 	109 
007975 	257 	90 	109 	109 
007976 	257 	90 	109 	109 
007977 	257 	90 	109 	109 
007978 	257 	90 	109 	109 
007979 	257 	90 	109 	109 
007980 	257 	90 	109 	109 
007981 	257 	90 	109 	109 
007982 	257 	90 	109 	109 
007983 	257 	90 	109 	109 
007984 	257 	90 	109 	109 
007985 	257 	90 	109 	109 
007986 	257 	90 	109 	109 
007987 	257 	90 	109 	109 
007988 	257 	90 	109 	109 
007989 	257 	90 	109 	109 
007990 	257 	90 	109 	109 
007991 	257 	90 	109 	109 
007992 	257 	90 	109 	109 
007993 	257 	90 	109 	109 
007994 	257 	90 	109 	109 
007995 	257 	90 	109 	109 
007996 	251 	80 	130 	130 
007997 	269 	90 	108 	109 
007998 	266 	80 	130 	130 
007999 	266 	80 	130 	130 
008000 	281 	90 	108 	109 
008001 	281 	90 	108 	109 
008002 	280 	80 	130 	130 
008003 	280 	80 	130 	130 
008004 	280 	80 	130 	130 
008005 	280 	80 	130 	130 
008006 	280 	80 	130 	130 
008007 	280 	80 	130 	130 
008008 	280 	80 	130 	130 
008009 	280 	80 	130 	130 
008010 	281 	90 	108 	109 
