Identity  : 	id11112
Reference : 	Amr5z6ehVtw
Offset    : 	0
FV Conf   : 	17.535
ASD Conf  : 	6.541

FRAME 	X 	Y 	W 	H 
002723 	223 	80 	130 	130 
002724 	223 	80 	130 	130 
002725 	223 	80 	130 	130 
002726 	208 	80 	130 	130 
002727 	208 	80 	130 	130 
002728 	208 	80 	130 	130 
002729 	208 	80 	130 	130 
002730 	208 	80 	130 	130 
002731 	208 	80 	130 	130 
002732 	208 	80 	130 	130 
002733 	208 	80 	130 	130 
002734 	208 	80 	130 	130 
002735 	208 	80 	130 	130 
002736 	208 	80 	130 	130 
002737 	208 	80 	130 	130 
002738 	208 	80 	130 	130 
002739 	208 	80 	130 	130 
002740 	208 	80 	130 	130 
002741 	208 	80 	130 	130 
002742 	208 	80 	130 	130 
002743 	208 	80 	130 	130 
002744 	208 	80 	130 	130 
002745 	208 	80 	130 	130 
002746 	208 	80 	130 	130 
002747 	208 	80 	130 	130 
002748 	208 	80 	130 	130 
002749 	223 	80 	130 	130 
002750 	223 	80 	130 	130 
002751 	223 	80 	130 	130 
002752 	223 	80 	130 	130 
002753 	223 	80 	130 	130 
002754 	223 	80 	130 	130 
002755 	245 	90 	109 	109 
002756 	245 	90 	109 	109 
002757 	237 	80 	130 	130 
002758 	237 	80 	130 	130 
002759 	237 	80 	130 	130 
002760 	237 	80 	130 	130 
002761 	237 	80 	130 	130 
002762 	237 	80 	130 	130 
002763 	257 	90 	109 	109 
002764 	237 	80 	130 	130 
002765 	251 	80 	130 	130 
002766 	251 	80 	130 	130 
002767 	251 	80 	130 	130 
002768 	251 	80 	130 	130 
002769 	251 	80 	130 	130 
002770 	251 	80 	130 	130 
002771 	251 	80 	130 	130 
002772 	269 	102 	108 	109 
002773 	269 	102 	108 	109 
002774 	269 	102 	108 	109 
002775 	266 	94 	130 	130 
002776 	266 	94 	130 	130 
002777 	281 	102 	108 	109 
002778 	281 	102 	108 	109 
002779 	281 	102 	108 	109 
002780 	281 	102 	108 	109 
002781 	281 	102 	108 	109 
002782 	266 	94 	130 	130 
002783 	269 	102 	108 	109 
002784 	269 	102 	108 	109 
002785 	251 	80 	130 	130 
002786 	251 	80 	130 	130 
002787 	251 	80 	130 	130 
002788 	251 	80 	130 	130 
002789 	251 	80 	130 	130 
002790 	251 	80 	130 	130 
002791 	251 	80 	130 	130 
002792 	251 	80 	130 	130 
002793 	251 	80 	130 	130 
002794 	251 	80 	130 	130 
002795 	237 	80 	130 	130 
002796 	237 	80 	130 	130 
002797 	237 	80 	130 	130 
002798 	237 	80 	130 	130 
002799 	237 	80 	130 	130 
002800 	237 	80 	130 	130 
002801 	237 	80 	130 	130 
002802 	257 	90 	109 	109 
002803 	257 	90 	109 	109 
002804 	251 	80 	130 	130 
002805 	251 	80 	130 	130 
002806 	251 	80 	130 	130 
002807 	251 	80 	130 	130 
002808 	251 	80 	130 	130 
002809 	251 	80 	130 	130 
002810 	251 	80 	130 	130 
002811 	257 	90 	109 	109 
002812 	257 	90 	109 	109 
002813 	251 	80 	130 	130 
002814 	251 	80 	130 	130 
002815 	251 	80 	130 	130 
002816 	251 	80 	130 	130 
002817 	251 	80 	130 	130 
002818 	251 	80 	130 	130 
002819 	251 	80 	130 	130 
002820 	251 	80 	130 	130 
002821 	251 	80 	130 	130 
002822 	251 	80 	130 	130 
002823 	251 	80 	130 	130 
002824 	251 	80 	130 	130 
002825 	251 	80 	130 	130 
002826 	269 	90 	108 	109 
002827 	251 	80 	130 	130 
002828 	251 	80 	130 	130 
002829 	251 	80 	130 	130 
002830 	251 	66 	130 	130 
002831 	251 	66 	130 	130 
002832 	251 	66 	130 	130 
002833 	269 	78 	108 	109 
002834 	269 	78 	108 	109 
002835 	269 	78 	108 	109 
002836 	251 	66 	130 	130 
002837 	251 	66 	130 	130 
002838 	269 	78 	108 	109 
002839 	269 	78 	108 	109 
002840 	257 	78 	109 	109 
002841 	257 	78 	109 	109 
002842 	237 	66 	130 	130 
002843 	237 	66 	130 	130 
002844 	237 	66 	130 	130 
002845 	237 	66 	130 	130 
002846 	237 	66 	130 	130 
002847 	237 	66 	130 	130 
002848 	237 	66 	130 	130 
002849 	237 	66 	130 	130 
002850 	245 	78 	109 	109 
002851 	223 	66 	130 	130 
002852 	223 	66 	130 	130 
