Identity  : 	id10376
Reference : 	8b61QEaSfyM
Offset    : 	-2
FV Conf   : 	13.643
ASD Conf  : 	6.867

FRAME 	X 	Y 	W 	H 
001746 	393 	75 	91 	91 
001747 	393 	75 	91 	91 
001748 	393 	75 	91 	91 
001749 	393 	75 	91 	91 
001750 	393 	75 	91 	91 
001751 	393 	75 	91 	91 
001752 	393 	75 	91 	91 
001753 	393 	75 	91 	91 
001754 	393 	75 	91 	91 
001755 	393 	65 	91 	91 
001756 	393 	65 	91 	91 
001757 	393 	65 	91 	91 
001758 	393 	65 	91 	91 
001759 	393 	65 	91 	91 
001760 	393 	65 	91 	91 
001761 	393 	65 	91 	91 
001762 	393 	65 	91 	91 
001763 	393 	65 	91 	91 
001764 	393 	65 	91 	91 
001765 	393 	75 	91 	91 
001766 	393 	65 	91 	91 
001767 	393 	65 	91 	91 
001768 	393 	65 	91 	91 
001769 	393 	65 	91 	91 
001770 	393 	65 	91 	91 
001771 	393 	65 	91 	91 
001772 	393 	65 	91 	91 
001773 	393 	65 	91 	91 
001774 	393 	65 	91 	91 
001775 	403 	65 	91 	91 
001776 	403 	65 	91 	91 
001777 	403 	65 	91 	91 
001778 	403 	65 	91 	91 
001779 	403 	65 	91 	91 
001780 	403 	65 	91 	91 
001781 	403 	65 	91 	91 
001782 	403 	65 	91 	91 
001783 	403 	75 	91 	91 
001784 	403 	75 	91 	91 
001785 	403 	75 	91 	91 
001786 	403 	75 	91 	91 
001787 	403 	75 	91 	91 
001788 	403 	75 	91 	91 
001789 	403 	75 	91 	91 
001790 	403 	75 	91 	91 
001791 	403 	75 	91 	91 
001792 	403 	75 	91 	91 
001793 	403 	75 	91 	91 
001794 	403 	75 	91 	91 
001795 	393 	75 	91 	91 
001796 	393 	75 	91 	91 
001797 	393 	75 	91 	91 
001798 	393 	75 	91 	91 
001799 	393 	75 	91 	91 
001800 	393 	65 	91 	91 
001801 	393 	65 	91 	91 
001802 	393 	65 	91 	91 
001803 	393 	65 	91 	91 
001804 	393 	75 	91 	91 
001805 	393 	75 	91 	91 
001806 	393 	75 	91 	91 
001807 	393 	75 	91 	91 
001808 	393 	75 	91 	91 
001809 	393 	75 	91 	91 
001810 	393 	65 	91 	91 
001811 	393 	55 	91 	91 
001812 	393 	45 	91 	91 
001813 	393 	45 	91 	91 
001814 	393 	45 	91 	91 
001815 	393 	45 	91 	91 
001816 	393 	45 	91 	91 
001817 	393 	55 	91 	91 
001818 	393 	55 	91 	91 
001819 	393 	55 	91 	91 
001820 	393 	55 	91 	91 
001821 	403 	65 	91 	91 
001822 	403 	65 	91 	91 
001823 	403 	65 	91 	91 
001824 	403 	65 	91 	91 
001825 	403 	65 	91 	91 
001826 	393 	65 	91 	91 
001827 	393 	65 	91 	91 
001828 	393 	65 	91 	91 
001829 	393 	65 	91 	91 
001830 	393 	65 	91 	91 
001831 	393 	75 	91 	91 
001832 	393 	75 	91 	91 
001833 	393 	75 	91 	91 
001834 	393 	75 	91 	91 
001835 	393 	75 	91 	91 
001836 	393 	75 	91 	91 
001837 	393 	75 	91 	91 
001838 	393 	75 	91 	91 
001839 	393 	75 	91 	91 
001840 	393 	75 	91 	91 
001841 	393 	75 	91 	91 
001842 	393 	75 	91 	91 
001843 	393 	75 	91 	91 
001844 	393 	75 	91 	91 
001845 	393 	75 	91 	91 
001846 	393 	65 	91 	91 
001847 	393 	65 	91 	91 
001848 	393 	65 	91 	91 
001849 	393 	65 	91 	91 
001850 	393 	65 	91 	91 
001851 	393 	65 	91 	91 
001852 	393 	65 	91 	91 
001853 	393 	65 	91 	91 
001854 	393 	65 	91 	91 
001855 	393 	65 	91 	91 
001856 	393 	65 	91 	91 
001857 	393 	65 	91 	91 
001858 	393 	65 	91 	91 
001859 	393 	65 	91 	91 
001860 	393 	65 	91 	91 
001861 	393 	65 	91 	91 
001862 	393 	65 	91 	91 
001863 	393 	65 	91 	91 
001864 	393 	65 	91 	91 
001865 	393 	65 	91 	91 
001866 	393 	65 	91 	91 
001867 	393 	65 	91 	91 
001868 	393 	65 	91 	91 
001869 	393 	65 	91 	91 
001870 	393 	65 	91 	91 
001871 	393 	65 	91 	91 
001872 	393 	65 	91 	91 
001873 	393 	65 	91 	91 
001874 	393 	65 	91 	91 
001875 	393 	65 	91 	91 
001876 	393 	65 	91 	91 
001877 	393 	65 	91 	91 
001878 	393 	65 	91 	91 
001879 	393 	65 	91 	91 
001880 	393 	65 	91 	91 
001881 	393 	65 	91 	91 
001882 	393 	65 	91 	91 
001883 	393 	65 	91 	91 
001884 	393 	65 	91 	91 
001885 	393 	65 	91 	91 
001886 	393 	65 	91 	91 
001887 	393 	65 	91 	91 
001888 	393 	65 	91 	91 
