Identity  : 	id10176
Reference : 	IGiZia523_A
Offset    : 	-2
FV Conf   : 	13.154
ASD Conf  : 	6.846

FRAME 	X 	Y 	W 	H 
001989 	294 	109 	130 	130 
001990 	294 	109 	130 	130 
001991 	280 	109 	130 	130 
001992 	280 	109 	130 	130 
001993 	280 	109 	130 	130 
001994 	280 	109 	130 	130 
001995 	294 	109 	130 	130 
001996 	294 	109 	130 	130 
001997 	294 	109 	130 	130 
001998 	294 	109 	130 	130 
001999 	294 	109 	130 	130 
002000 	294 	109 	130 	130 
002001 	294 	109 	130 	130 
002002 	294 	109 	130 	130 
002003 	294 	109 	130 	130 
002004 	294 	109 	130 	130 
002005 	294 	109 	130 	130 
002006 	294 	109 	130 	130 
002007 	294 	109 	130 	130 
002008 	294 	94 	130 	130 
002009 	294 	94 	130 	130 
002010 	294 	94 	130 	130 
002011 	294 	94 	130 	130 
002012 	294 	94 	130 	130 
002013 	294 	94 	130 	130 
002014 	294 	94 	130 	130 
002015 	294 	94 	130 	130 
002016 	294 	94 	130 	130 
002017 	294 	94 	130 	130 
002018 	294 	94 	130 	130 
002019 	294 	94 	130 	130 
002020 	280 	94 	130 	130 
002021 	280 	94 	130 	130 
002022 	280 	94 	130 	130 
002023 	280 	94 	130 	130 
002024 	280 	94 	130 	130 
002025 	280 	94 	130 	130 
002026 	280 	94 	130 	130 
002027 	280 	94 	130 	130 
002028 	280 	94 	130 	130 
002029 	280 	94 	130 	130 
002030 	280 	94 	130 	130 
002031 	280 	94 	130 	130 
002032 	280 	94 	130 	130 
002033 	280 	94 	130 	130 
002034 	280 	94 	130 	130 
002035 	280 	94 	130 	130 
002036 	280 	94 	130 	130 
002037 	280 	94 	130 	130 
002038 	280 	94 	130 	130 
002039 	280 	94 	130 	130 
002040 	280 	94 	130 	130 
002041 	294 	94 	130 	130 
002042 	294 	94 	130 	130 
002043 	294 	94 	130 	130 
002044 	294 	94 	130 	130 
002045 	294 	94 	130 	130 
002046 	294 	94 	130 	130 
002047 	294 	94 	130 	130 
002048 	294 	94 	130 	130 
002049 	294 	94 	130 	130 
002050 	294 	94 	130 	130 
002051 	309 	94 	130 	130 
002052 	309 	94 	130 	130 
002053 	309 	80 	130 	130 
002054 	323 	80 	130 	130 
002055 	323 	80 	130 	130 
002056 	323 	80 	130 	130 
002057 	337 	80 	130 	130 
002058 	337 	80 	130 	130 
002059 	337 	80 	130 	130 
002060 	337 	80 	130 	130 
002061 	337 	80 	130 	130 
002062 	337 	80 	130 	130 
002063 	337 	80 	130 	130 
002064 	337 	80 	130 	130 
002065 	337 	80 	130 	130 
002066 	337 	80 	130 	130 
002067 	337 	80 	130 	130 
002068 	337 	80 	130 	130 
002069 	337 	80 	130 	130 
002070 	337 	80 	130 	130 
002071 	337 	80 	130 	130 
002072 	337 	80 	130 	130 
002073 	337 	80 	130 	130 
002074 	337 	80 	130 	130 
002075 	337 	94 	130 	130 
002076 	341 	102 	108 	109 
002077 	323 	94 	130 	130 
002078 	323 	94 	130 	130 
002079 	309 	94 	130 	130 
002080 	309 	94 	130 	130 
002081 	309 	94 	130 	130 
002082 	309 	94 	130 	130 
002083 	294 	94 	130 	130 
002084 	294 	94 	130 	130 
002085 	294 	94 	130 	130 
002086 	294 	94 	130 	130 
002087 	294 	94 	130 	130 
002088 	294 	94 	130 	130 
002089 	294 	94 	130 	130 
002090 	294 	94 	130 	130 
002091 	294 	94 	130 	130 
002092 	294 	94 	130 	130 
002093 	280 	94 	130 	130 
002094 	280 	94 	130 	130 
002095 	280 	94 	130 	130 
002096 	280 	94 	130 	130 
002097 	280 	94 	130 	130 
002098 	280 	94 	130 	130 
002099 	280 	94 	130 	130 
002100 	267 	79 	156 	156 
002101 	280 	94 	130 	130 
002102 	280 	94 	130 	130 
002103 	267 	79 	156 	156 
002104 	294 	94 	130 	130 
002105 	294 	94 	130 	130 
002106 	294 	94 	130 	130 
002107 	294 	94 	130 	130 
002108 	294 	94 	130 	130 
002109 	294 	94 	130 	130 
002110 	294 	94 	130 	130 
002111 	294 	94 	130 	130 
002112 	294 	94 	130 	130 
002113 	294 	94 	130 	130 
002114 	294 	94 	130 	130 
002115 	294 	94 	130 	130 
002116 	294 	94 	130 	130 
002117 	294 	94 	130 	130 
002118 	294 	94 	130 	130 
002119 	294 	94 	130 	130 
002120 	294 	94 	130 	130 
002121 	294 	94 	130 	130 
002122 	294 	94 	130 	130 
002123 	294 	94 	130 	130 
002124 	294 	94 	130 	130 
