Identity  : 	id10554
Reference : 	I9gCyrZWFn0
Offset    : 	1
FV Conf   : 	14.658
ASD Conf  : 	5.758

FRAME 	X 	Y 	W 	H 
000344 	250 	62 	156 	155 
000345 	250 	62 	156 	155 
000346 	250 	62 	156 	155 
000347 	250 	62 	156 	155 
000348 	250 	62 	156 	155 
000349 	250 	62 	156 	155 
000350 	250 	62 	156 	155 
000351 	250 	62 	156 	155 
000352 	250 	62 	156 	155 
000353 	250 	62 	156 	155 
000354 	250 	62 	156 	155 
000355 	250 	62 	156 	155 
000356 	250 	62 	156 	155 
000357 	250 	62 	156 	155 
000358 	250 	62 	156 	155 
000359 	250 	62 	156 	155 
000360 	250 	62 	156 	155 
000361 	267 	79 	156 	156 
000362 	267 	79 	156 	156 
000363 	267 	79 	156 	156 
000364 	267 	79 	156 	156 
000365 	267 	79 	156 	156 
000366 	267 	79 	156 	156 
000367 	285 	79 	155 	156 
000368 	285 	79 	155 	156 
000369 	285 	79 	155 	156 
000370 	285 	79 	155 	156 
000371 	285 	79 	155 	156 
000372 	285 	79 	155 	156 
000373 	285 	79 	155 	156 
000374 	285 	79 	155 	156 
000375 	285 	79 	155 	156 
000376 	285 	79 	155 	156 
000377 	294 	94 	130 	130 
000378 	294 	94 	130 	130 
000379 	294 	94 	130 	130 
000380 	294 	94 	130 	130 
000381 	294 	94 	130 	130 
000382 	294 	94 	130 	130 
000383 	280 	94 	130 	130 
000384 	280 	94 	130 	130 
000385 	280 	94 	130 	130 
000386 	267 	79 	156 	156 
000387 	267 	79 	156 	156 
000388 	267 	79 	156 	156 
000389 	280 	80 	130 	130 
000390 	280 	80 	130 	130 
000391 	250 	62 	156 	155 
000392 	250 	62 	156 	155 
000393 	250 	62 	156 	155 
000394 	250 	62 	156 	155 
000395 	250 	62 	156 	155 
000396 	250 	62 	156 	155 
000397 	251 	66 	130 	130 
000398 	251 	66 	130 	130 
000399 	251 	66 	130 	130 
000400 	233 	44 	156 	156 
000401 	233 	44 	156 	156 
000402 	233 	44 	156 	156 
000403 	233 	44 	156 	156 
000404 	233 	44 	156 	156 
000405 	233 	44 	156 	156 
000406 	233 	44 	156 	156 
000407 	233 	44 	156 	156 
000408 	233 	44 	156 	156 
000409 	233 	44 	156 	156 
000410 	233 	44 	156 	156 
000411 	233 	44 	156 	156 
000412 	237 	37 	130 	130 
000413 	233 	27 	156 	156 
000414 	233 	27 	156 	156 
000415 	233 	27 	156 	156 
000416 	233 	27 	156 	156 
000417 	250 	27 	156 	156 
000418 	250 	27 	156 	156 
000419 	250 	27 	156 	156 
000420 	250 	27 	156 	156 
000421 	267 	27 	156 	156 
000422 	267 	27 	156 	156 
000423 	285 	27 	155 	156 
000424 	285 	27 	155 	156 
000425 	302 	44 	156 	156 
000426 	302 	27 	156 	156 
000427 	302 	27 	156 	156 
000428 	319 	44 	156 	156 
000429 	319 	27 	156 	156 
000430 	319 	27 	156 	156 
000431 	336 	44 	156 	156 
000432 	336 	44 	156 	156 
000433 	336 	44 	156 	156 
000434 	336 	44 	156 	156 
000435 	336 	44 	156 	156 
000436 	336 	44 	156 	156 
000437 	336 	44 	156 	156 
000438 	336 	44 	156 	156 
000439 	336 	44 	156 	156 
000440 	336 	44 	156 	156 
000441 	336 	44 	156 	156 
000442 	336 	62 	156 	155 
000443 	337 	66 	130 	130 
000444 	319 	62 	156 	155 
000445 	319 	62 	156 	155 
000446 	319 	62 	156 	155 
000447 	319 	62 	156 	155 
000448 	323 	66 	130 	130 
000449 	302 	62 	156 	155 
000450 	302 	62 	156 	155 
000451 	302 	62 	156 	155 
000452 	302 	62 	156 	155 
000453 	302 	62 	156 	155 
000454 	285 	62 	155 	155 
000455 	285 	62 	155 	155 
000456 	285 	62 	155 	155 
000457 	285 	62 	155 	155 
000458 	285 	62 	155 	155 
000459 	285 	62 	155 	155 
000460 	285 	62 	155 	155 
000461 	285 	62 	155 	155 
000462 	285 	62 	155 	155 
000463 	285 	62 	155 	155 
000464 	309 	66 	130 	130 
000465 	302 	62 	156 	155 
000466 	302 	62 	156 	155 
000467 	302 	62 	156 	155 
000468 	302 	62 	156 	155 
000469 	302 	62 	156 	155 
000470 	323 	66 	130 	130 
000471 	319 	62 	156 	155 
000472 	319 	62 	156 	155 
000473 	319 	62 	156 	155 
000474 	319 	62 	156 	155 
000475 	319 	62 	156 	155 
000476 	319 	62 	156 	155 
000477 	319 	62 	156 	155 
000478 	319 	62 	156 	155 
000479 	319 	62 	156 	155 
000480 	319 	62 	156 	155 
000481 	319 	62 	156 	155 
000482 	319 	62 	156 	155 
000483 	319 	62 	156 	155 
000484 	319 	62 	156 	155 
000485 	319 	62 	156 	155 
000486 	319 	62 	156 	155 
000487 	319 	62 	156 	155 
000488 	319 	62 	156 	155 
000489 	319 	62 	156 	155 
000490 	319 	62 	156 	155 
000491 	319 	62 	156 	155 
000492 	319 	62 	156 	155 
