Identity  : 	id10950
Reference : 	T4kytZc5DZ4
Offset    : 	-1
FV Conf   : 	17.301
ASD Conf  : 	6.096

FRAME 	X 	Y 	W 	H 
005860 	267 	79 	156 	156 
005861 	267 	79 	156 	156 
005862 	267 	79 	156 	156 
005863 	267 	79 	156 	156 
005864 	267 	79 	156 	156 
005865 	267 	79 	156 	156 
005866 	250 	79 	156 	156 
005867 	250 	79 	156 	156 
005868 	250 	79 	156 	156 
005869 	250 	79 	156 	156 
005870 	250 	79 	156 	156 
005871 	250 	79 	156 	156 
005872 	250 	79 	156 	156 
005873 	250 	79 	156 	156 
005874 	250 	79 	156 	156 
005875 	250 	79 	156 	156 
005876 	250 	79 	156 	156 
005877 	250 	79 	156 	156 
005878 	250 	79 	156 	156 
005879 	250 	79 	156 	156 
005880 	250 	79 	156 	156 
005881 	250 	79 	156 	156 
005882 	250 	79 	156 	156 
005883 	239 	53 	186 	187 
005884 	239 	53 	186 	187 
005885 	239 	53 	186 	187 
005886 	239 	53 	186 	187 
005887 	267 	44 	156 	156 
005888 	267 	44 	156 	156 
005889 	285 	44 	155 	156 
005890 	285 	44 	155 	156 
005891 	285 	44 	155 	156 
005892 	285 	44 	155 	156 
005893 	285 	44 	155 	156 
005894 	285 	44 	155 	156 
005895 	285 	62 	155 	155 
005896 	285 	62 	155 	155 
005897 	285 	62 	155 	155 
005898 	285 	62 	155 	155 
005899 	285 	79 	155 	156 
005900 	285 	79 	155 	156 
005901 	267 	62 	156 	155 
005902 	267 	62 	156 	155 
005903 	267 	62 	156 	155 
005904 	267 	62 	156 	155 
005905 	267 	62 	156 	155 
005906 	267 	62 	156 	155 
005907 	267 	79 	156 	156 
005908 	267 	79 	156 	156 
005909 	267 	79 	156 	156 
005910 	267 	79 	156 	156 
005911 	267 	96 	156 	156 
005912 	267 	96 	156 	156 
005913 	267 	79 	156 	156 
005914 	267 	79 	156 	156 
005915 	267 	79 	156 	156 
005916 	267 	79 	156 	156 
005917 	267 	79 	156 	156 
005918 	267 	79 	156 	156 
005919 	267 	79 	156 	156 
005920 	267 	79 	156 	156 
005921 	239 	53 	186 	187 
005922 	239 	53 	186 	187 
005923 	239 	53 	186 	187 
005924 	239 	53 	186 	187 
005925 	239 	53 	186 	187 
005926 	267 	62 	156 	155 
005927 	267 	62 	156 	155 
005928 	285 	79 	155 	156 
005929 	285 	62 	155 	155 
005930 	285 	62 	155 	155 
005931 	285 	62 	155 	155 
005932 	285 	62 	155 	155 
005933 	302 	62 	156 	155 
005934 	302 	62 	156 	155 
005935 	302 	62 	156 	155 
005936 	302 	62 	156 	155 
005937 	323 	66 	130 	130 
005938 	319 	62 	156 	155 
005939 	319 	62 	156 	155 
005940 	319 	62 	156 	155 
005941 	319 	62 	156 	155 
005942 	319 	62 	156 	155 
005943 	319 	79 	156 	156 
005944 	319 	62 	156 	155 
005945 	323 	80 	130 	130 
005946 	323 	80 	130 	130 
005947 	302 	62 	156 	155 
005948 	302 	62 	156 	155 
005949 	309 	80 	130 	130 
005950 	285 	62 	155 	155 
005951 	285 	62 	155 	155 
005952 	285 	62 	155 	155 
005953 	285 	62 	155 	155 
005954 	294 	80 	130 	130 
005955 	294 	80 	130 	130 
005956 	294 	80 	130 	130 
005957 	294 	80 	130 	130 
005958 	267 	79 	156 	156 
005959 	267 	79 	156 	156 
005960 	267 	79 	156 	156 
005961 	267 	79 	156 	156 
005962 	267 	79 	156 	156 
005963 	267 	79 	156 	156 
005964 	267 	79 	156 	156 
005965 	267 	79 	156 	156 
005966 	250 	79 	156 	156 
005967 	250 	79 	156 	156 
005968 	250 	79 	156 	156 
005969 	250 	79 	156 	156 
005970 	250 	79 	156 	156 
005971 	250 	79 	156 	156 
005972 	250 	79 	156 	156 
005973 	250 	79 	156 	156 
005974 	250 	79 	156 	156 
005975 	250 	79 	156 	156 
005976 	250 	79 	156 	156 
005977 	250 	79 	156 	156 
005978 	250 	79 	156 	156 
005979 	250 	79 	156 	156 
005980 	250 	79 	156 	156 
005981 	250 	79 	156 	156 
005982 	250 	79 	156 	156 
005983 	250 	79 	156 	156 
005984 	250 	79 	156 	156 
005985 	250 	79 	156 	156 
005986 	250 	79 	156 	156 
005987 	250 	79 	156 	156 
005988 	250 	79 	156 	156 
005989 	250 	79 	156 	156 
005990 	250 	79 	156 	156 
005991 	250 	79 	156 	156 
005992 	250 	79 	156 	156 
005993 	250 	79 	156 	156 
005994 	250 	79 	156 	156 
005995 	250 	79 	156 	156 
005996 	250 	79 	156 	156 
005997 	250 	79 	156 	156 
005998 	250 	79 	156 	156 
005999 	250 	79 	156 	156 
006000 	250 	79 	156 	156 
006001 	250 	79 	156 	156 
006002 	250 	79 	156 	156 
006003 	267 	79 	156 	156 
006004 	267 	79 	156 	156 
006005 	267 	79 	156 	156 
006006 	267 	62 	156 	155 
006007 	267 	62 	156 	155 
006008 	267 	62 	156 	155 
006009 	267 	62 	156 	155 
006010 	267 	79 	156 	156 
006011 	267 	79 	156 	156 
006012 	267 	79 	156 	156 
006013 	267 	96 	156 	156 
006014 	267 	96 	156 	156 
006015 	267 	96 	156 	156 
006016 	267 	79 	156 	156 
006017 	267 	79 	156 	156 
006018 	267 	79 	156 	156 
006019 	267 	79 	156 	156 
006020 	267 	79 	156 	156 
006021 	250 	79 	156 	156 
006022 	250 	79 	156 	156 
006023 	250 	79 	156 	156 
006024 	250 	79 	156 	156 
006025 	267 	79 	156 	156 
006026 	267 	79 	156 	156 
006027 	267 	79 	156 	156 
006028 	267 	79 	156 	156 
006029 	250 	79 	156 	156 
006030 	250 	79 	156 	156 
006031 	250 	79 	156 	156 
006032 	250 	79 	156 	156 
006033 	250 	79 	156 	156 
006034 	267 	79 	156 	156 
006035 	267 	79 	156 	156 
006036 	267 	62 	156 	155 
006037 	267 	62 	156 	155 
006038 	267 	44 	156 	156 
006039 	267 	44 	156 	156 
006040 	267 	44 	156 	156 
006041 	267 	44 	156 	156 
006042 	280 	66 	130 	130 
006043 	280 	66 	130 	130 
006044 	280 	66 	130 	130 
006045 	267 	62 	156 	155 
006046 	250 	62 	156 	155 
006047 	250 	62 	156 	155 
006048 	250 	62 	156 	155 
006049 	250 	62 	156 	155 
006050 	250 	62 	156 	155 
006051 	250 	62 	156 	155 
006052 	250 	62 	156 	155 
006053 	250 	62 	156 	155 
006054 	266 	80 	130 	130 
006055 	266 	80 	130 	130 
006056 	250 	79 	156 	156 
006057 	250 	79 	156 	156 
006058 	266 	80 	130 	130 
006059 	266 	80 	130 	130 
006060 	266 	80 	130 	130 
006061 	250 	62 	156 	155 
006062 	250 	62 	156 	155 
006063 	250 	62 	156 	155 
006064 	250 	62 	156 	155 
006065 	250 	62 	156 	155 
006066 	250 	79 	156 	156 
006067 	250 	79 	156 	156 
006068 	250 	79 	156 	156 
006069 	250 	79 	156 	156 
006070 	250 	79 	156 	156 
006071 	250 	79 	156 	156 
006072 	250 	62 	156 	155 
006073 	250 	62 	156 	155 
006074 	250 	62 	156 	155 
006075 	250 	62 	156 	155 
006076 	250 	62 	156 	155 
006077 	250 	62 	156 	155 
006078 	250 	62 	156 	155 
006079 	250 	62 	156 	155 
006080 	250 	62 	156 	155 
006081 	250 	79 	156 	156 
006082 	250 	79 	156 	156 
006083 	250 	79 	156 	156 
006084 	250 	62 	156 	155 
006085 	250 	62 	156 	155 
006086 	250 	62 	156 	155 
006087 	250 	62 	156 	155 
006088 	250 	62 	156 	155 
006089 	250 	62 	156 	155 
006090 	250 	62 	156 	155 
006091 	250 	62 	156 	155 
006092 	250 	79 	156 	156 
006093 	250 	79 	156 	156 
006094 	250 	79 	156 	156 
006095 	250 	79 	156 	156 
006096 	250 	79 	156 	156 
006097 	250 	62 	156 	155 
006098 	250 	62 	156 	155 
006099 	250 	62 	156 	155 
006100 	250 	62 	156 	155 
006101 	250 	62 	156 	155 
006102 	250 	62 	156 	155 
006103 	250 	62 	156 	155 
006104 	250 	62 	156 	155 
006105 	250 	62 	156 	155 
006106 	250 	62 	156 	155 
006107 	250 	62 	156 	155 
006108 	250 	62 	156 	155 
006109 	250 	62 	156 	155 
006110 	250 	62 	156 	155 
006111 	250 	62 	156 	155 
006112 	250 	79 	156 	156 
006113 	250 	79 	156 	156 
006114 	250 	79 	156 	156 
006115 	250 	79 	156 	156 
006116 	250 	79 	156 	156 
006117 	250 	79 	156 	156 
006118 	250 	79 	156 	156 
006119 	250 	79 	156 	156 
006120 	250 	79 	156 	156 
006121 	250 	79 	156 	156 
006122 	250 	79 	156 	156 
006123 	250 	79 	156 	156 
006124 	250 	79 	156 	156 
006125 	250 	79 	156 	156 
006126 	250 	79 	156 	156 
006127 	250 	79 	156 	156 
006128 	250 	79 	156 	156 
