Identity  : 	id10783
Reference : 	2WD4NIXbLjI
Offset    : 	2
FV Conf   : 	14.845
ASD Conf  : 	5.954

FRAME 	X 	Y 	W 	H 
005557 	209 	54 	109 	109 
005558 	209 	54 	109 	109 
005559 	209 	54 	109 	109 
005560 	209 	54 	109 	109 
005561 	209 	54 	109 	109 
005562 	209 	54 	109 	109 
005563 	209 	54 	109 	109 
005564 	209 	54 	109 	109 
005565 	209 	54 	109 	109 
005566 	209 	54 	109 	109 
005567 	209 	54 	109 	109 
005568 	209 	54 	109 	109 
005569 	209 	54 	109 	109 
005570 	197 	54 	109 	109 
005571 	197 	54 	109 	109 
005572 	197 	54 	109 	109 
005573 	209 	54 	109 	109 
005574 	197 	54 	109 	109 
005575 	197 	54 	109 	109 
005576 	197 	54 	109 	109 
005577 	197 	66 	109 	109 
005578 	197 	66 	109 	109 
005579 	197 	66 	109 	109 
005580 	197 	66 	109 	109 
005581 	197 	66 	109 	109 
005582 	193 	66 	109 	109 
005583 	189 	66 	109 	109 
005584 	185 	66 	109 	109 
005585 	185 	66 	109 	109 
005586 	185 	66 	109 	109 
005587 	197 	66 	109 	109 
005588 	197 	66 	109 	109 
005589 	197 	54 	109 	109 
005590 	197 	54 	109 	109 
005591 	197 	54 	109 	109 
005592 	209 	54 	109 	109 
005593 	209 	54 	109 	109 
005594 	209 	54 	109 	109 
005595 	209 	54 	109 	109 
005596 	209 	54 	109 	109 
005597 	209 	54 	109 	109 
005598 	209 	54 	109 	109 
005599 	194 	37 	130 	130 
005600 	209 	43 	109 	108 
005601 	209 	54 	109 	109 
005602 	214 	55 	91 	91 
005603 	197 	54 	109 	109 
005604 	197 	54 	109 	109 
005605 	197 	54 	109 	109 
005606 	197 	54 	109 	109 
005607 	197 	54 	109 	109 
005608 	197 	54 	109 	109 
005609 	214 	55 	91 	91 
005610 	209 	43 	109 	108 
005611 	209 	43 	109 	108 
005612 	209 	43 	109 	108 
005613 	209 	43 	109 	108 
005614 	209 	43 	109 	108 
005615 	209 	43 	109 	108 
005616 	214 	55 	91 	91 
005617 	214 	55 	91 	91 
005618 	197 	43 	109 	108 
005619 	209 	54 	109 	109 
005620 	209 	54 	109 	109 
005621 	209 	43 	109 	108 
005622 	209 	43 	109 	108 
005623 	209 	43 	109 	108 
005624 	209 	43 	109 	108 
005625 	209 	43 	109 	108 
005626 	209 	43 	109 	108 
005627 	209 	43 	109 	108 
005628 	209 	43 	109 	108 
005629 	209 	43 	109 	108 
005630 	209 	43 	109 	108 
005631 	209 	43 	109 	108 
005632 	209 	43 	109 	108 
005633 	209 	43 	109 	108 
005634 	209 	43 	109 	108 
005635 	209 	43 	109 	108 
005636 	221 	43 	109 	108 
005637 	221 	43 	109 	108 
005638 	221 	43 	109 	108 
005639 	221 	43 	109 	108 
005640 	221 	43 	109 	108 
005641 	221 	43 	109 	108 
005642 	221 	43 	109 	108 
005643 	221 	43 	109 	108 
005644 	221 	43 	109 	108 
005645 	221 	43 	109 	108 
005646 	221 	43 	109 	108 
005647 	221 	43 	109 	108 
005648 	221 	43 	109 	108 
005649 	221 	43 	109 	108 
005650 	209 	43 	109 	108 
005651 	209 	43 	109 	108 
005652 	209 	43 	109 	108 
005653 	194 	23 	130 	130 
005654 	209 	43 	109 	108 
005655 	194 	23 	130 	130 
005656 	194 	23 	130 	130 
005657 	194 	23 	130 	130 
005658 	194 	23 	130 	130 
005659 	209 	43 	109 	108 
005660 	209 	43 	109 	108 
005661 	209 	43 	109 	108 
005662 	209 	43 	109 	108 
005663 	209 	43 	109 	108 
005664 	197 	43 	109 	108 
005665 	197 	43 	109 	108 
005666 	197 	43 	109 	108 
005667 	197 	43 	109 	108 
005668 	197 	43 	109 	108 
005669 	209 	43 	109 	108 
005670 	209 	43 	109 	108 
