Identity  : 	id10783
Reference : 	2WD4NIXbLjI
Offset    : 	2
FV Conf   : 	20.368
ASD Conf  : 	5.987

FRAME 	X 	Y 	W 	H 
003211 	305 	90 	108 	109 
003212 	305 	90 	108 	109 
003213 	305 	90 	108 	109 
003214 	305 	90 	108 	109 
003215 	305 	90 	108 	109 
003216 	305 	90 	108 	109 
003217 	305 	90 	108 	109 
003218 	305 	90 	108 	109 
003219 	305 	90 	108 	109 
003220 	305 	90 	108 	109 
003221 	293 	90 	108 	109 
003222 	293 	78 	108 	109 
003223 	281 	78 	108 	109 
003224 	269 	54 	108 	109 
003225 	269 	54 	108 	109 
003226 	257 	54 	109 	109 
003227 	237 	37 	130 	130 
003228 	237 	37 	130 	130 
003229 	245 	54 	109 	109 
003230 	245 	54 	109 	109 
003231 	245 	54 	109 	109 
003232 	245 	66 	109 	109 
003233 	233 	66 	109 	109 
003234 	233 	66 	109 	109 
003235 	233 	66 	109 	109 
003236 	233 	66 	109 	109 
003237 	221 	66 	109 	109 
003238 	221 	66 	109 	109 
003239 	221 	66 	109 	109 
003240 	221 	66 	109 	109 
003241 	221 	66 	109 	109 
003242 	221 	66 	109 	109 
003243 	221 	66 	109 	109 
003244 	221 	66 	109 	109 
003245 	233 	66 	109 	109 
003246 	233 	54 	109 	109 
003247 	233 	54 	109 	109 
003248 	233 	54 	109 	109 
003249 	233 	54 	109 	109 
003250 	233 	54 	109 	109 
003251 	233 	66 	109 	109 
003252 	233 	66 	109 	109 
003253 	233 	66 	109 	109 
003254 	233 	66 	109 	109 
003255 	233 	66 	109 	109 
003256 	245 	54 	109 	109 
003257 	245 	54 	109 	109 
003258 	245 	54 	109 	109 
003259 	245 	54 	109 	109 
003260 	245 	54 	109 	109 
003261 	245 	54 	109 	109 
003262 	245 	54 	109 	109 
003263 	245 	66 	109 	109 
003264 	233 	66 	109 	109 
003265 	244 	75 	90 	91 
003266 	244 	75 	90 	91 
003267 	233 	66 	109 	109 
003268 	233 	66 	109 	109 
003269 	233 	66 	109 	109 
003270 	245 	66 	109 	109 
003271 	245 	66 	109 	109 
003272 	245 	66 	109 	109 
003273 	245 	66 	109 	109 
003274 	257 	66 	109 	109 
003275 	257 	66 	109 	109 
003276 	257 	66 	109 	109 
003277 	257 	66 	109 	109 
003278 	257 	66 	109 	109 
003279 	257 	66 	109 	109 
003280 	257 	66 	109 	109 
003281 	245 	66 	109 	109 
003282 	245 	66 	109 	109 
003283 	245 	66 	109 	109 
003284 	245 	66 	109 	109 
003285 	245 	66 	109 	109 
003286 	245 	66 	109 	109 
003287 	245 	66 	109 	109 
003288 	245 	66 	109 	109 
003289 	245 	66 	109 	109 
003290 	245 	66 	109 	109 
003291 	245 	66 	109 	109 
003292 	245 	66 	109 	109 
003293 	245 	66 	109 	109 
003294 	245 	66 	109 	109 
003295 	257 	66 	109 	109 
003296 	257 	66 	109 	109 
003297 	257 	66 	109 	109 
003298 	257 	66 	109 	109 
003299 	257 	66 	109 	109 
003300 	257 	66 	109 	109 
003301 	257 	66 	109 	109 
003302 	257 	66 	109 	109 
003303 	257 	66 	109 	109 
003304 	257 	66 	109 	109 
003305 	245 	66 	109 	109 
003306 	245 	66 	109 	109 
003307 	245 	66 	109 	109 
003308 	245 	66 	109 	109 
003309 	257 	66 	109 	109 
003310 	257 	66 	109 	109 
003311 	257 	66 	109 	109 
003312 	257 	66 	109 	109 
003313 	257 	66 	109 	109 
003314 	257 	66 	109 	109 
003315 	257 	66 	109 	109 
003316 	257 	66 	109 	109 
003317 	257 	66 	109 	109 
003318 	257 	66 	109 	109 
003319 	257 	66 	109 	109 
003320 	257 	66 	109 	109 
003321 	257 	66 	109 	109 
003322 	257 	66 	109 	109 
003323 	257 	66 	109 	109 
003324 	257 	66 	109 	109 
003325 	257 	66 	109 	109 
003326 	257 	66 	109 	109 
003327 	257 	66 	109 	109 
003328 	237 	51 	130 	130 
003329 	245 	54 	109 	109 
003330 	233 	54 	109 	109 
003331 	221 	54 	109 	109 
003332 	221 	54 	109 	109 
003333 	234 	65 	90 	91 
003334 	234 	65 	90 	91 
003335 	221 	54 	109 	109 
003336 	221 	54 	109 	109 
003337 	221 	54 	109 	109 
003338 	233 	54 	109 	109 
003339 	233 	54 	109 	109 
003340 	245 	54 	109 	109 
003341 	245 	54 	109 	109 
003342 	245 	54 	109 	109 
003343 	233 	54 	109 	109 
003344 	233 	54 	109 	109 
003345 	233 	54 	109 	109 
003346 	233 	54 	109 	109 
003347 	245 	54 	109 	109 
003348 	245 	54 	109 	109 
003349 	245 	54 	109 	109 
003350 	245 	54 	109 	109 
