Identity  : 	id10783
Reference : 	2WD4NIXbLjI
Offset    : 	2
FV Conf   : 	19.558
ASD Conf  : 	7.105

FRAME 	X 	Y 	W 	H 
002361 	223 	37 	130 	130 
002362 	223 	37 	130 	130 
002363 	223 	37 	130 	130 
002364 	223 	37 	130 	130 
002365 	223 	37 	130 	130 
002366 	223 	37 	130 	130 
002367 	223 	37 	130 	130 
002368 	223 	37 	130 	130 
002369 	223 	37 	130 	130 
002370 	223 	37 	130 	130 
002371 	223 	37 	130 	130 
002372 	223 	37 	130 	130 
002373 	223 	37 	130 	130 
002374 	223 	37 	130 	130 
002375 	223 	37 	130 	130 
002376 	223 	37 	130 	130 
002377 	233 	43 	109 	108 
002378 	208 	37 	130 	130 
002379 	221 	43 	109 	108 
002380 	221 	43 	109 	108 
002381 	221 	43 	109 	108 
002382 	221 	43 	109 	108 
002383 	221 	43 	109 	108 
002384 	208 	23 	130 	130 
002385 	233 	43 	109 	108 
002386 	233 	43 	109 	108 
002387 	208 	37 	130 	130 
002388 	208 	37 	130 	130 
002389 	221 	43 	109 	108 
002390 	209 	43 	109 	108 
002391 	209 	43 	109 	108 
002392 	209 	43 	109 	108 
002393 	209 	43 	109 	108 
002394 	209 	43 	109 	108 
002395 	209 	54 	109 	109 
002396 	194 	37 	130 	130 
002397 	194 	37 	130 	130 
002398 	194 	37 	130 	130 
002399 	194 	37 	130 	130 
002400 	194 	37 	130 	130 
002401 	194 	37 	130 	130 
002402 	209 	54 	109 	109 
002403 	209 	54 	109 	109 
002404 	197 	54 	109 	109 
002405 	197 	54 	109 	109 
002406 	197 	54 	109 	109 
002407 	197 	54 	109 	109 
002408 	197 	54 	109 	109 
002409 	197 	54 	109 	109 
002410 	197 	54 	109 	109 
002411 	197 	54 	109 	109 
002412 	197 	54 	109 	109 
002413 	197 	54 	109 	109 
002414 	197 	54 	109 	109 
002415 	209 	54 	109 	109 
002416 	194 	37 	130 	130 
002417 	209 	54 	109 	109 
002418 	209 	54 	109 	109 
002419 	209 	54 	109 	109 
002420 	209 	54 	109 	109 
002421 	209 	54 	109 	109 
002422 	209 	54 	109 	109 
002423 	209 	54 	109 	109 
002424 	209 	54 	109 	109 
002425 	209 	54 	109 	109 
002426 	209 	54 	109 	109 
002427 	209 	54 	109 	109 
002428 	209 	54 	109 	109 
002429 	221 	54 	109 	109 
002430 	221 	54 	109 	109 
002431 	221 	54 	109 	109 
002432 	221 	54 	109 	109 
002433 	221 	54 	109 	109 
002434 	221 	54 	109 	109 
002435 	194 	37 	130 	130 
002436 	209 	43 	109 	108 
002437 	209 	43 	109 	108 
002438 	209 	43 	109 	108 
002439 	209 	43 	109 	108 
002440 	209 	43 	109 	108 
002441 	209 	43 	109 	108 
002442 	209 	43 	109 	108 
002443 	209 	43 	109 	108 
002444 	221 	43 	109 	108 
002445 	221 	43 	109 	108 
002446 	221 	43 	109 	108 
002447 	221 	43 	109 	108 
002448 	209 	43 	109 	108 
002449 	209 	43 	109 	108 
002450 	209 	43 	109 	108 
002451 	194 	37 	130 	130 
002452 	209 	43 	109 	108 
002453 	209 	43 	109 	108 
002454 	209 	43 	109 	108 
002455 	221 	43 	109 	108 
002456 	221 	43 	109 	108 
002457 	221 	43 	109 	108 
002458 	221 	43 	109 	108 
002459 	221 	43 	109 	108 
002460 	221 	43 	109 	108 
002461 	209 	43 	109 	108 
002462 	209 	43 	109 	108 
002463 	209 	43 	109 	108 
002464 	209 	43 	109 	108 
002465 	209 	43 	109 	108 
002466 	197 	43 	109 	108 
002467 	197 	43 	109 	108 
002468 	197 	43 	109 	108 
002469 	197 	43 	109 	108 
002470 	197 	43 	109 	108 
002471 	209 	43 	109 	108 
002472 	209 	43 	109 	108 
002473 	209 	43 	109 	108 
002474 	209 	43 	109 	108 
002475 	221 	43 	109 	108 
002476 	221 	43 	109 	108 
002477 	221 	43 	109 	108 
002478 	208 	37 	130 	130 
002479 	208 	37 	130 	130 
002480 	208 	37 	130 	130 
002481 	208 	37 	130 	130 
002482 	208 	37 	130 	130 
002483 	208 	37 	130 	130 
002484 	208 	37 	130 	130 
002485 	208 	37 	130 	130 
002486 	208 	37 	130 	130 
002487 	208 	37 	130 	130 
002488 	208 	37 	130 	130 
002489 	233 	43 	109 	108 
002490 	223 	37 	130 	130 
002491 	223 	37 	130 	130 
002492 	223 	37 	130 	130 
002493 	223 	37 	130 	130 
002494 	223 	37 	130 	130 
002495 	223 	37 	130 	130 
002496 	223 	37 	130 	130 
002497 	223 	37 	130 	130 
002498 	233 	43 	109 	108 
002499 	233 	43 	109 	108 
002500 	233 	43 	109 	108 
002501 	233 	43 	109 	108 
002502 	233 	54 	109 	109 
002503 	208 	37 	130 	130 
002504 	208 	37 	130 	130 
002505 	208 	37 	130 	130 
002506 	208 	37 	130 	130 
002507 	233 	54 	109 	109 
002508 	223 	37 	130 	130 
002509 	223 	37 	130 	130 
002510 	223 	37 	130 	130 
002511 	223 	23 	130 	130 
002512 	223 	23 	130 	130 
002513 	223 	23 	130 	130 
002514 	245 	43 	109 	108 
002515 	223 	37 	130 	130 
002516 	223 	37 	130 	130 
002517 	223 	37 	130 	130 
002518 	223 	37 	130 	130 
002519 	223 	37 	130 	130 
002520 	223 	37 	130 	130 
002521 	223 	37 	130 	130 
002522 	223 	37 	130 	130 
002523 	223 	37 	130 	130 
002524 	223 	37 	130 	130 
002525 	223 	37 	130 	130 
002526 	223 	37 	130 	130 
002527 	223 	37 	130 	130 
002528 	223 	37 	130 	130 
002529 	223 	37 	130 	130 
002530 	223 	37 	130 	130 
002531 	223 	37 	130 	130 
002532 	223 	37 	130 	130 
002533 	223 	37 	130 	130 
002534 	223 	37 	130 	130 
002535 	223 	37 	130 	130 
002536 	223 	37 	130 	130 
002537 	223 	37 	130 	130 
002538 	223 	37 	130 	130 
002539 	223 	37 	130 	130 
002540 	223 	37 	130 	130 
002541 	223 	37 	130 	130 
002542 	223 	37 	130 	130 
002543 	223 	37 	130 	130 
002544 	233 	43 	109 	108 
002545 	233 	43 	109 	108 
002546 	221 	43 	109 	108 
002547 	221 	43 	109 	108 
002548 	221 	54 	109 	109 
002549 	221 	54 	109 	109 
002550 	209 	54 	109 	109 
002551 	221 	54 	109 	109 
002552 	221 	54 	109 	109 
002553 	221 	54 	109 	109 
002554 	221 	54 	109 	109 
002555 	221 	54 	109 	109 
002556 	221 	54 	109 	109 
002557 	221 	54 	109 	109 
002558 	233 	54 	109 	109 
002559 	233 	54 	109 	109 
002560 	233 	54 	109 	109 
002561 	233 	54 	109 	109 
002562 	233 	54 	109 	109 
002563 	233 	54 	109 	109 
