Identity  : 	id10783
Reference : 	2WD4NIXbLjI
Offset    : 	2
FV Conf   : 	19.558
ASD Conf  : 	5.246

FRAME 	X 	Y 	W 	H 
001834 	221 	54 	109 	109 
001835 	221 	54 	109 	109 
001836 	233 	54 	109 	109 
001837 	233 	54 	109 	109 
001838 	223 	37 	130 	130 
001839 	223 	37 	130 	130 
001840 	245 	54 	109 	109 
001841 	237 	37 	130 	130 
001842 	237 	37 	130 	130 
001843 	237 	37 	130 	130 
001844 	237 	37 	130 	130 
001845 	245 	54 	109 	109 
001846 	245 	54 	109 	109 
001847 	223 	51 	130 	130 
001848 	223 	51 	130 	130 
001849 	233 	66 	109 	109 
001850 	233 	66 	109 	109 
001851 	233 	66 	109 	109 
001852 	221 	66 	109 	109 
001853 	221 	66 	109 	109 
001854 	233 	66 	109 	109 
001855 	233 	66 	109 	109 
001856 	233 	66 	109 	109 
001857 	233 	66 	109 	109 
001858 	233 	54 	109 	109 
001859 	233 	54 	109 	109 
001860 	208 	51 	130 	130 
001861 	208 	51 	130 	130 
001862 	221 	54 	109 	109 
001863 	221 	54 	109 	109 
001864 	221 	54 	109 	109 
001865 	209 	54 	109 	109 
001866 	221 	66 	109 	109 
001867 	221 	66 	109 	109 
001868 	221 	66 	109 	109 
001869 	221 	54 	109 	109 
001870 	233 	54 	109 	109 
001871 	233 	54 	109 	109 
001872 	233 	54 	109 	109 
001873 	223 	37 	130 	130 
001874 	245 	54 	109 	109 
001875 	245 	54 	109 	109 
001876 	245 	54 	109 	109 
001877 	245 	54 	109 	109 
001878 	237 	51 	130 	130 
001879 	245 	66 	109 	109 
001880 	245 	66 	109 	109 
001881 	223 	51 	130 	130 
001882 	233 	66 	109 	109 
001883 	233 	66 	109 	109 
001884 	233 	66 	109 	109 
001885 	233 	66 	109 	109 
001886 	233 	66 	109 	109 
001887 	208 	51 	130 	130 
001888 	221 	54 	109 	109 
001889 	221 	54 	109 	109 
001890 	221 	54 	109 	109 
001891 	221 	54 	109 	109 
001892 	221 	54 	109 	109 
001893 	221 	54 	109 	109 
001894 	233 	54 	109 	109 
001895 	233 	54 	109 	109 
001896 	233 	54 	109 	109 
001897 	233 	54 	109 	109 
001898 	233 	54 	109 	109 
001899 	233 	54 	109 	109 
001900 	233 	54 	109 	109 
001901 	233 	54 	109 	109 
001902 	221 	54 	109 	109 
001903 	221 	54 	109 	109 
001904 	221 	54 	109 	109 
001905 	221 	54 	109 	109 
001906 	221 	54 	109 	109 
001907 	221 	54 	109 	109 
001908 	221 	54 	109 	109 
001909 	221 	54 	109 	109 
001910 	221 	54 	109 	109 
001911 	221 	54 	109 	109 
001912 	233 	54 	109 	109 
001913 	233 	54 	109 	109 
001914 	233 	54 	109 	109 
001915 	233 	54 	109 	109 
001916 	233 	54 	109 	109 
001917 	233 	54 	109 	109 
001918 	233 	54 	109 	109 
001919 	233 	54 	109 	109 
001920 	233 	54 	109 	109 
001921 	233 	54 	109 	109 
001922 	223 	51 	130 	130 
001923 	233 	66 	109 	109 
001924 	233 	66 	109 	109 
001925 	233 	66 	109 	109 
001926 	233 	66 	109 	109 
001927 	233 	66 	109 	109 
001928 	233 	66 	109 	109 
001929 	233 	66 	109 	109 
001930 	223 	51 	130 	130 
001931 	223 	51 	130 	130 
001932 	223 	51 	130 	130 
001933 	223 	51 	130 	130 
001934 	223 	51 	130 	130 
001935 	223 	51 	130 	130 
001936 	223 	51 	130 	130 
001937 	223 	51 	130 	130 
001938 	223 	51 	130 	130 
001939 	223 	51 	130 	130 
001940 	223 	51 	130 	130 
001941 	223 	51 	130 	130 
001942 	233 	54 	109 	109 
001943 	221 	54 	109 	109 
001944 	221 	54 	109 	109 
001945 	221 	54 	109 	109 
001946 	209 	54 	109 	109 
001947 	209 	54 	109 	109 
001948 	209 	54 	109 	109 
001949 	209 	54 	109 	109 
001950 	209 	54 	109 	109 
001951 	214 	65 	91 	91 
001952 	214 	65 	91 	91 
001953 	214 	65 	91 	91 
001954 	197 	54 	109 	109 
001955 	197 	54 	109 	109 
001956 	197 	54 	109 	109 
001957 	197 	54 	109 	109 
001958 	197 	54 	109 	109 
001959 	197 	54 	109 	109 
001960 	209 	54 	109 	109 
001961 	209 	54 	109 	109 
001962 	209 	54 	109 	109 
001963 	221 	54 	109 	109 
001964 	221 	54 	109 	109 
001965 	208 	37 	130 	130 
001966 	208 	37 	130 	130 
001967 	233 	43 	109 	108 
001968 	233 	43 	109 	108 
001969 	223 	37 	130 	130 
001970 	223 	37 	130 	130 
001971 	233 	54 	109 	109 
001972 	233 	54 	109 	109 
001973 	233 	54 	109 	109 
001974 	223 	37 	130 	130 
001975 	233 	54 	109 	109 
001976 	233 	54 	109 	109 
001977 	223 	37 	130 	130 
