Identity  : 	id10783
Reference : 	2WD4NIXbLjI
Offset    : 	2
FV Conf   : 	20.555
ASD Conf  : 	6.527

FRAME 	X 	Y 	W 	H 
003519 	245 	54 	109 	109 
003520 	245 	54 	109 	109 
003521 	245 	54 	109 	109 
003522 	245 	54 	109 	109 
003523 	245 	54 	109 	109 
003524 	245 	54 	109 	109 
003525 	245 	54 	109 	109 
003526 	245 	54 	109 	109 
003527 	245 	54 	109 	109 
003528 	245 	54 	109 	109 
003529 	245 	54 	109 	109 
003530 	245 	54 	109 	109 
003531 	245 	54 	109 	109 
003532 	245 	54 	109 	109 
003533 	245 	54 	109 	109 
003534 	245 	54 	109 	109 
003535 	245 	43 	109 	108 
003536 	245 	43 	109 	108 
003537 	245 	43 	109 	108 
003538 	245 	43 	109 	108 
003539 	245 	43 	109 	108 
003540 	245 	54 	109 	109 
003541 	245 	54 	109 	109 
003542 	245 	66 	109 	109 
003543 	233 	66 	109 	109 
003544 	233 	66 	109 	109 
003545 	233 	66 	109 	109 
003546 	233 	54 	109 	109 
003547 	233 	54 	109 	109 
003548 	233 	43 	109 	108 
003549 	233 	43 	109 	108 
003550 	233 	43 	109 	108 
003551 	233 	54 	109 	109 
003552 	233 	54 	109 	109 
003553 	233 	54 	109 	109 
003554 	233 	54 	109 	109 
003555 	233 	66 	109 	109 
003556 	233 	66 	109 	109 
003557 	233 	66 	109 	109 
003558 	233 	54 	109 	109 
003559 	233 	54 	109 	109 
003560 	233 	54 	109 	109 
003561 	223 	37 	130 	130 
003562 	233 	43 	109 	108 
003563 	233 	43 	109 	108 
003564 	233 	43 	109 	108 
003565 	233 	43 	109 	108 
003566 	221 	43 	109 	108 
003567 	221 	54 	109 	109 
003568 	221 	54 	109 	109 
003569 	221 	54 	109 	109 
003570 	221 	54 	109 	109 
003571 	208 	37 	130 	130 
003572 	208 	37 	130 	130 
003573 	233 	43 	109 	108 
003574 	233 	43 	109 	108 
003575 	233 	43 	109 	108 
003576 	233 	43 	109 	108 
003577 	223 	23 	130 	130 
003578 	233 	31 	109 	108 
003579 	223 	23 	130 	130 
003580 	233 	43 	109 	108 
003581 	233 	43 	109 	108 
003582 	233 	43 	109 	108 
003583 	233 	43 	109 	108 
003584 	233 	43 	109 	108 
003585 	233 	43 	109 	108 
003586 	233 	43 	109 	108 
003587 	233 	43 	109 	108 
003588 	233 	43 	109 	108 
003589 	233 	43 	109 	108 
003590 	233 	43 	109 	108 
003591 	223 	23 	130 	130 
003592 	223 	23 	130 	130 
003593 	223 	23 	130 	130 
003594 	223 	37 	130 	130 
003595 	223 	37 	130 	130 
003596 	223 	37 	130 	130 
003597 	223 	37 	130 	130 
003598 	245 	54 	109 	109 
003599 	223 	37 	130 	130 
003600 	245 	54 	109 	109 
003601 	245 	54 	109 	109 
003602 	245 	54 	109 	109 
003603 	245 	54 	109 	109 
003604 	245 	54 	109 	109 
003605 	237 	37 	130 	130 
003606 	237 	37 	130 	130 
003607 	257 	54 	109 	109 
003608 	257 	54 	109 	109 
003609 	251 	37 	130 	130 
003610 	251 	37 	130 	130 
003611 	251 	37 	130 	130 
003612 	251 	37 	130 	130 
003613 	251 	37 	130 	130 
003614 	251 	37 	130 	130 
003615 	251 	37 	130 	130 
003616 	251 	37 	130 	130 
003617 	251 	37 	130 	130 
003618 	251 	37 	130 	130 
003619 	251 	37 	130 	130 
003620 	251 	37 	130 	130 
003621 	251 	37 	130 	130 
003622 	251 	37 	130 	130 
003623 	251 	37 	130 	130 
003624 	251 	37 	130 	130 
003625 	251 	37 	130 	130 
003626 	251 	37 	130 	130 
003627 	251 	37 	130 	130 
003628 	251 	37 	130 	130 
003629 	251 	37 	130 	130 
003630 	251 	37 	130 	130 
003631 	251 	37 	130 	130 
003632 	257 	43 	109 	108 
003633 	257 	43 	109 	108 
003634 	237 	37 	130 	130 
003635 	257 	43 	109 	108 
003636 	237 	37 	130 	130 
003637 	237 	37 	130 	130 
003638 	257 	54 	109 	109 
003639 	257 	54 	109 	109 
003640 	257 	54 	109 	109 
003641 	257 	54 	109 	109 
003642 	237 	37 	130 	130 
003643 	237 	37 	130 	130 
003644 	245 	43 	109 	108 
003645 	245 	43 	109 	108 
003646 	245 	43 	109 	108 
003647 	245 	43 	109 	108 
003648 	245 	43 	109 	108 
003649 	223 	37 	130 	130 
003650 	223 	37 	130 	130 
003651 	233 	54 	109 	109 
003652 	233 	54 	109 	109 
003653 	233 	54 	109 	109 
003654 	233 	54 	109 	109 
003655 	233 	54 	109 	109 
003656 	233 	54 	109 	109 
003657 	233 	54 	109 	109 
003658 	233 	54 	109 	109 
003659 	233 	54 	109 	109 
003660 	233 	54 	109 	109 
003661 	233 	54 	109 	109 
003662 	208 	37 	130 	130 
003663 	208 	37 	130 	130 
003664 	208 	37 	130 	130 
003665 	208 	37 	130 	130 
003666 	208 	37 	130 	130 
003667 	208 	37 	130 	130 
003668 	208 	37 	130 	130 
003669 	208 	37 	130 	130 
